2020-03-26,3.8039619483837477
2020-03-27,3.131484156417062
2020-03-28,3.2813088679801776
2020-03-29,2.21147352259823
2020-03-30,2.047938505977056
2020-03-31,2.6475037108904185
2020-04-01,1.4712331438538149
2020-04-02,2.03434518369776
2020-04-03,1.6651932953722666
2020-04-04,1.8180102051492324
2020-04-05,1.1639192736359356
2020-04-06,1.091469050799775
2020-04-07,1.5461637855926695
2020-04-08,0.7530929393559058
2020-04-09,1.1995987927700686
2020-04-10,0.9578674780901559
2020-04-11,1.096500500169416
2020-04-12,0.6310554361326002
2020-04-13,0.5946100641552545
2020-04-14,0.9629283843211405
2020-04-15,0.366206586071566
2020-04-16,0.738381283311712
2020-04-17,0.562618045268175
2020-04-18,0.6898857611990536
2020-04-19,0.32639082747854453
2020-04-20,0.309428071761112
2020-04-21,0.6277925981878518
2020-04-22,0.14427851771883615
2020-04-23,0.47179021383168496
2020-04-24,0.33629871867013317
2020-04-25,0.4600216817661702
2020-04-26,0.1555630002433297
2020-04-27,0.15247361483686062
2020-04-28,0.44757391505499333
2020-04-29,0.028304531455783044
2020-04-30,0.3352060663784453
2020-05-01,0.2253800391792835
2020-05-02,0.3533892160119023
2020-05-03,0.08036536632273727
2020-05-04,0.08878698840720523
2020-05-05,0.38182661462547873
2020-05-06,-0.00830198126356363
2020-05-07,0.2981939601916348
2020-05-08,0.20361669807927618
2020-05-09,0.34259468143572835
2020-05-10,0.08082448812685561
2020-05-11,0.09934925662798766
2020-05-12,0.407694961431899
2020-05-13,0.01892346503985798
2020-05-14,0.3424920946535819
2020-05-15,0.2549067639112059
2020-05-16,0.41067792076922216
2020-05-17,0.14510011807896683
2020-05-18,0.17320673151067734
2020-05-19,0.5127065554511376
2020-05-20,0.10220365584629465
2020-05-21,0.46026679539593385
2020-05-22,0.37370832707385326
2020-05-23,0.5536696001134498
2020-05-24,0.2739551120928483
2020-05-25,0.31394822025217173
2020-05-26,0.7056234657575218
2020-05-27,0.2513690429130593
2020-05-28,0.6717091090994898
2020-05-29,0.5847491422008875
2020-05-30,0.8069677762293028
2020-05-31,0.5058883479524783
2020-06-01,0.5695933488565639
2020-06-02,1.0607106967297724
2020-06-03,0.5304438490367938
2020-06-04,1.0799983689642856
2020-06-05,0.9990136590004874
2020-06-06,1.3125034820115156
2020-06-07,0.9654876699450989
2020-06-08,1.081390915170299
2020-06-09,1.777459286236886
2020-06-10,1.0972103974610494
2020-06-11,1.9092750238714848
2020-06-12,1.842115278588782
2020-06-13,2.342431884314387
2020-06-14,1.8885712564398092
2020-06-15,2.110146245055398
2020-06-16,3.2198537489281396
2020-06-17,2.2398028728857757
2020-06-18,3.5786452006214438
2020-06-19,3.5466731194375507
2020-06-20,4.435520275958353
2020-06-21,3.7717759806337394
2020-06-22,4.2238180133036085
2020-06-23,6.206814409863947
2020-06-24,4.626441291483324
2020-06-25,7.094860431670108
2020-06-26,7.1739956948085055
2020-06-27,8.93793065607329
