2020-05-23,6.900902058545052
2020-05-24,1.5192951035450477
2020-05-25,0.9696766834306383
2020-05-26,0.19664944550221364
2020-05-27,0.12075516289391697
2020-05-28,0.1442248080941675
2020-05-29,0.2837577240590008
2020-05-30,0.8970130163704568
2020-05-31,0.21211741067855572
2020-06-01,0.5400123952763849
2020-06-02,0.27345682190386644
2020-06-03,0.35969161231971314
2020-06-04,0.32549410898588627
2020-06-05,0.18935270926053271
2020-06-06,0.21595140709731675
2020-06-07,-0.4591620058927798
2020-06-08,-0.6093893172026811
2020-06-09,-0.8356175354711293
2020-06-10,-0.9194009967745382
2020-06-11,-0.9674510548822123
2020-06-12,-0.9891757288282775
2020-06-13,-0.9962198255124208
2020-06-14,-0.9995387480820542
2020-06-15,-0.999918670847577
2020-06-16,-0.9999926866441113
2020-06-17,-0.9999993288301914
2020-06-18,-0.9999999555283086
2020-06-19,-0.9999999978717237
2020-06-20,-0.9999999999057432
2020-06-21,-0.9999999999987391
2020-06-22,-0.9999999999999785
2020-06-23,-0.9999999999999999
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
