2020-05-01,2.115805816129292
2020-05-02,1.0563773504117226
2020-05-03,1.2180206022951414
2020-05-04,0.7694429629528239
2020-05-05,1.1640757965435502
2020-05-06,0.6651514755629615
2020-05-07,0.8065906242137084
2020-05-08,0.6333600661774887
2020-05-09,0.1830827389959171
2020-05-10,0.40417921428349435
2020-05-11,0.20378527162146298
2020-05-12,0.5689231965001851
2020-05-13,0.27791678225155403
2020-05-14,0.4603627047368133
2020-05-15,0.40042748652793536
2020-05-16,0.057885922110672006
2020-05-17,0.2958632824329299
2020-05-18,0.15267878353236575
2020-05-19,0.5571440893593289
2020-05-20,0.31283959446385645
2020-05-21,0.5500569915086753
2020-05-22,0.5203965005812163
2020-05-23,0.1824289464851434
2020-05-24,0.4711737630249986
2020-05-25,0.33324346898146184
2020-05-26,0.8255332608552719
2020-05-27,0.5512347869394401
2020-05-28,0.8349849699851071
2020-05-29,0.7811899950331926
2020-05-30,0.3755879109836202
2020-05-31,0.7164420065671482
2020-06-01,0.5383678892989205
2020-06-02,1.0789918891973413
2020-06-03,0.7430478170442689
2020-06-04,1.037187496886966
2020-06-05,0.9866615949515927
2020-06-06,0.5266255496930647
2020-06-07,0.9708181959030813
2020-06-08,0.7848506391247567
2020-06-09,1.4460060445898155
2020-06-10,1.0843623170750805
2020-06-11,1.4780648408859336
2020-06-12,1.4948875740165941
2020-06-13,0.937961672630687
2020-06-14,1.521517438797579
2020-06-15,1.302461777695994
2020-06-16,2.1757492276346353
2020-06-17,1.7189687507328433
2020-06-18,2.2424716348876266
2020-06-19,2.283934539288254
2020-06-20,1.5481321545598314
2020-06-21,2.297979548188551
2020-06-22,2.00304942911384
2020-06-23,3.1263176026946207
2020-06-24,2.5159081360255873
2020-06-25,3.168732687739592
2020-06-26,3.2017741555253005
2020-06-27,2.2337538400679118
