2020-03-27,4.991274712186051
2020-03-28,3.5947492624467348
2020-03-29,2.751670194588662
2020-03-30,2.556458524702325
2020-03-31,3.0769419964900813
2020-04-01,2.9522508513042824
2020-04-02,3.1637289093596648
2020-04-03,3.6235015874324326
2020-04-04,2.575824202742846
2020-04-05,1.9579296048584545
2020-04-06,1.823993907630241
2020-04-07,2.2574828968275304
2020-04-08,2.17482854529542
2020-04-09,2.359980891785075
2020-04-10,2.772470541636263
2020-04-11,1.9237345740700933
2020-04-12,1.4264638032820982
2020-04-13,1.3194468879573211
2020-04-14,1.6783798814243536
2020-04-15,1.6131396869399768
2020-04-16,1.7685920593364717
2020-04-17,2.1239817760583706
2020-04-18,1.4230102790328178
2020-04-19,1.0111671606220498
2020-04-20,0.9249238920149259
2020-04-21,1.2266642560025898
2020-04-22,1.1772616878837767
2020-04-23,1.3131066146539672
2020-04-24,1.6202234629136445
2020-04-25,1.0395563002226393
2020-04-26,0.6960685489893597
2020-04-27,0.6302631231396136
2020-04-28,0.8948951338157136
2020-04-29,0.8627544987644946
2020-04-30,0.9905388458968318
2020-05-01,1.265918171009278
2020-05-02,0.7758618079429218
2020-05-03,0.4836387195603251
2020-05-04,0.43633924115347944
2020-05-05,0.6820064552367282
2020-05-06,0.66626163678069
2020-05-07,0.7946452526815164
2020-05-08,1.0548170830478378
2020-05-09,0.6241243230008136
2020-05-10,0.3664275361820677
2020-05-11,0.3340337825832467
2020-05-12,0.5753506136995097
2020-05-13,0.5736500629915038
2020-05-14,0.7089347108624098
2020-05-15,0.9691176855843902
2020-05-16,0.5696727392748386
2020-05-17,0.3329511285982052
2020-05-18,0.31259765389606997
2020-05-19,0.5633630438702308
2020-05-20,0.5750722088139917
2020-05-21,0.7251731582583691
2020-05-22,1.003548916425935
2020-05-23,0.6115358407698377
2020-05-24,0.38732217954365566
2020-05-25,0.3802259713302161
2020-05-26,0.6615379641414652
2020-05-27,0.6927922634106913
2020-05-28,0.8761081888289057
2020-05-29,1.2102454839779062
2020-05-30,0.8021150932616685
2020-05-31,0.5875203635289727
2020-06-01,0.6064735252899431
2020-06-02,0.9695567776765786
2020-06-03,1.0463225075573588
2020-06-04,1.315930784265066
2020-06-05,1.8039830331272837
2020-06-06,1.3399262698587062
2020-06-07,1.1229156447194009
2020-06-08,1.2038449444910473
2020-06-09,1.7741320607148974
2020-06-10,1.96134849284488
2020-06-11,2.4455334369233825
2020-06-12,3.307689637992178
2020-06-13,2.6968921505322725
2020-06-14,2.451251000151256
2020-06-15,2.6878635550851935
2020-06-16,3.780120362754193
2020-06-17,4.2563275255422965
2020-06-18,5.3022055693238554
2020-06-19,7.138375670304967
2020-06-20,6.200541215651613
2020-06-21,5.927245699200964
2020-06-22,6.638397919657386
2020-06-23,9.221140194571733
2020-06-24,10.608278608652725
2020-06-25,13.381258787067306
2020-06-26,18.218343995631113
2020-06-27,16.582781958370294
