2020-04-03,1.5359494844637975
2020-04-04,1.3721700854474248
2020-04-05,1.7853532196366908
2020-04-06,1.879391757525819
2020-04-07,2.0364704857142852
2020-04-08,0.9284816601808694
2020-04-09,1.3942476617998216
2020-04-10,1.8258139419728026
2020-04-11,1.57678877381016
2020-04-12,1.9523946258048936
2020-04-13,1.981172622723558
2020-04-14,2.0738224205730242
2020-04-15,0.9106435388699148
2020-04-16,1.3239071938291622
2020-04-17,1.6897376845747094
2020-04-18,1.4076477287113418
2020-04-19,1.710612239573365
2020-04-20,1.6920931445446419
2020-04-21,1.73289411308843
2020-04-22,0.6741558269850132
2020-04-23,1.008807268437677
2020-04-24,1.295957289550739
2020-04-25,1.0314788819398788
2020-04-26,1.2629937684977204
2020-04-27,1.2260440014280425
2020-04-28,1.2403984912222916
2020-04-29,0.36203495509991
2020-04-30,0.6234976275975945
2020-05-01,0.8451399371499853
2020-05-02,0.6250287074323637
2020-05-03,0.8036256763973355
2020-05-04,0.7694660153908233
2020-05-05,0.777912106677197
2020-05-06,0.08014213565088024
2020-05-07,0.28790270711063215
2020-05-08,0.4656509516497285
2020-05-09,0.2937883456813193
2020-05-10,0.4407235751624403
2020-05-11,0.419513869072381
2020-05-12,0.43384420829498915
2020-05-13,-0.12340708434333592
2020-05-14,0.052825943943524134
2020-05-15,0.20806876252306816
2020-05-16,0.07632398348035907
2020-05-17,0.21090544639865505
2020-05-18,0.20656327175799727
2020-05-19,0.233742208736885
2020-05-20,-0.23570060976879736
2020-05-21,-0.06889997286341976
2020-05-22,0.08476764809962334
2020-05-23,-0.01774442960772582
2020-05-24,0.1242405163671505
2020-05-25,0.1407690320442221
2020-05-26,0.18905452836115044
2020-05-27,-0.24837417801485984
2020-05-28,-0.06475272188790882
2020-05-29,0.11401202124003373
2020-05-30,0.03236149281628142
2020-05-31,0.21046372001951896
2020-06-01,0.2595245009474916
2020-06-02,0.34759107168079617
2020-06-03,-0.12474095665934748
2020-06-04,0.1201367171956984
2020-06-05,0.37364727055887115
2020-06-06,0.3118646254053552
2020-06-07,0.5867626905556991
2020-06-08,0.7049078330265326
2020-06-09,0.8854611940826473
2020-06-10,0.2670459695777758
2020-06-11,0.6794001764033466
2020-06-12,1.1350934545974742
2020-06-13,1.116022531873016
2020-06-14,1.6586670671459456
2020-06-15,1.9703299567824026
2020-06-16,2.4190409738644845
2020-06-17,1.393828874424492
2020-06-18,2.3090250167275617
2020-06-19,3.3917638161259696
2020-06-20,3.5483063658569636
2020-06-21,4.977668379724422
2020-06-22,5.992654997421144
2020-06-23,7.436112453829228
2020-06-24,5.1967347815056035
2020-06-25,7.995653433567982
2020-06-26,11.5506322044833
2020-06-27,12.677332436030776
