2020-05-22,1.1308411357023802
2020-05-23,0.9978983830067554
2020-05-24,0.02881593753303524
2020-05-25,-0.09065668433117369
2020-05-26,-0.16064776005297365
2020-05-27,-0.18989451389810086
2020-05-28,0.15472899262462425
2020-05-29,-0.2141667379886113
2020-05-30,0.0997799709159608
2020-05-31,-0.207776807947903
2020-06-01,-0.10560051631545508
2020-06-02,-0.03253176207032604
2020-06-03,0.003963318733388288
2020-06-04,0.41167642220566725
2020-06-05,-0.12634895608344265
2020-06-06,-0.0013080788515512642
2020-06-07,-0.5032375359086472
2020-06-08,-0.6394743650545339
2020-06-09,-0.7768331599893555
2020-06-10,-0.8821182829777315
2020-06-11,-0.924824116321302
2020-06-12,-0.9815683645268745
2020-06-13,-0.992226610235974
2020-06-14,-0.9987056613839844
2020-06-15,-0.9997188299075214
2020-06-16,-0.9999529745117985
2020-06-17,-0.9999939461042827
2020-06-18,-0.999999151781325
2020-06-19,-0.9999999589595733
2020-06-20,-0.9999999969063692
2020-06-21,-0.9999999999167959
2020-06-22,-0.9999999999973824
2020-06-23,-0.9999999999999429
2020-06-24,-0.9999999999999991
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
