2020-04-23,0.763233637729386
2020-04-24,0.5701229325854622
2020-04-25,0.2652682293022899
2020-04-26,0.533686375052216
2020-04-27,0.19587985600339652
2020-04-28,0.3183307205384742
2020-04-29,0.294812654257919
2020-04-30,0.44111473820534775
2020-05-01,0.2883184307955182
2020-05-02,0.043996723942133276
2020-05-03,0.2695992183534739
2020-05-04,-0.001401650645436292
2020-05-05,0.11162861239370003
2020-05-06,0.10322508124886354
2020-05-07,0.23406506979458364
2020-05-08,0.11680370364427195
2020-05-09,-0.0846296191272643
2020-05-10,0.12751458612473954
2020-05-11,-0.10384751753286003
2020-05-12,0.007114536271161986
2020-05-13,0.008064160313846491
2020-05-14,0.13680504107876024
2020-05-15,0.0356618296753799
2020-05-16,-0.14635560212259346
2020-05-17,0.060584835104402046
2020-05-18,-0.15272101660101234
2020-05-19,-0.04337428052048364
2020-05-20,-0.03829074919261477
2020-05-21,0.0922624933145173
2020-05-22,-0.0015841351213975452
2020-05-23,-0.1740603732381636
2020-05-24,0.030614787031958413
2020-05-25,-0.17337372077317614
2020-05-26,-0.0627596517020359
2020-05-27,-0.05363757899040289
2020-05-28,0.08128179961191839
2020-05-29,-0.007846271631830382
2020-05-30,-0.1760277110015418
2020-05-31,0.02399259475912352
2020-06-01,-0.17821825475944342
2020-06-02,-0.06904979798969091
2020-06-03,-0.06249528496925161
2020-06-04,0.061712346841552135
2020-06-05,-0.032872988791608715
2020-06-06,-0.20457585667542355
2020-06-07,-0.0331397472331747
2020-06-08,-0.23640748031576275
2020-06-09,-0.15045611526936442
2020-06-10,-0.1612080133681525
2020-06-11,-0.07494477912639108
2020-06-12,-0.1747983942938226
2020-06-13,-0.33601048456927973
2020-06-14,-0.210776836659759
2020-06-15,-0.3912602384489655
2020-06-16,-0.3390433257968659
2020-06-17,-0.363587598830592
2020-06-18,-0.3174175545393193
2020-06-19,-0.40683069707304265
2020-06-20,-0.5354749838478066
2020-06-21,-0.4625200830118993
2020-06-22,-0.5973192278160993
2020-06-23,-0.5757118323333261
2020-06-24,-0.6039289574196558
2020-06-25,-0.5889124096208344
2020-06-26,-0.6542553305297307
2020-06-27,-0.7382135929515184
