2020-03-23,3.849686354727597
2020-03-24,8.287891184992915
2020-03-25,10.182227224861734
2020-03-26,12.860131756741898
2020-03-27,11.139269409740193
2020-03-28,13.133120187994246
2020-03-29,7.314870180727194
2020-03-30,5.31144674132272
2020-03-31,10.83871791698668
2020-04-01,12.969648009768592
2020-04-02,15.982100928910889
2020-04-03,13.5975788310485
2020-04-04,15.69121164025223
2020-04-05,8.650818078473964
2020-04-06,6.20433226315989
2020-04-07,12.299121491265515
2020-04-08,14.454484542463652
2020-04-09,17.514354329528004
2020-04-10,14.694351925985702
2020-04-11,16.708963296104482
2020-04-12,9.111356697325222
2020-04-13,6.458927340459757
2020-04-14,12.615708594205682
2020-04-15,14.656828094668104
2020-04-16,17.573215849398398
2020-04-17,14.600858934797484
2020-04-18,16.455092755138338
2020-04-19,8.889165987128916
2020-04-20,6.243444484321852
2020-04-21,12.13786646689399
2020-04-22,14.021092712986418
2020-04-23,16.729451886007105
2020-04-24,13.827382303589378
2020-04-25,15.528872149543563
2020-04-26,8.33647893948414
2020-04-27,5.822888896150776
2020-04-28,11.355064775855768
2020-04-29,13.112892773609826
2020-04-30,15.653344588273004
2020-05-01,12.93348005778583
2020-05-02,14.549792684870964
2020-05-03,7.799299187960152
2020-05-04,5.446354040687355
2020-05-05,10.71032868335583
2020-05-06,12.428132437418304
2020-05-07,14.917463778898476
2020-05-08,12.387581936264588
2020-05-09,14.029156141749855
2020-05-10,7.560967364596914
2020-05-11,5.317583436293493
2020-05-12,10.568187128282744
2020-05-13,12.380382721301716
2020-05-14,15.009611818106691
2020-05-15,12.600672936090412
2020-05-16,14.432684835668551
2020-05-17,7.891513244496931
2020-05-18,5.641208027146813
2020-05-19,11.316915856349722
2020-05-20,13.439198560533919
2020-05-21,16.5222773442995
2020-05-22,14.107849601021709
2020-05-23,16.41059296288034
2020-05-24,9.19471023682516
2020-05-25,6.744096109334126
2020-05-26,13.616634255539344
2020-05-27,16.450487397669608
2020-05-28,20.58099192643528
2020-05-29,17.975673372572604
2020-05-30,21.3161416395705
2020-05-31,12.344083426118829
2020-06-01,9.358341466142564
2020-06-02,18.99262447290637
2020-06-03,23.424756417767092
2020-06-04,29.930835077021186
2020-06-05,26.868417909912928
2020-06-06,32.60674221086308
2020-06-07,19.619852440460544
2020-06-08,15.435156325868913
2020-06-09,31.59399146092062
2020-06-10,39.94297679545434
2020-06-11,52.34817490409501
2020-06-12,48.489867901887834
2020-06-13,60.48989702536301
2020-06-14,37.898565632915044
2020-06-15,30.988204843103727
2020-06-16,64.49661925612925
2020-06-17,84.00086990326717
2020-06-18,113.50473668564935
2020-06-19,108.89487099894633
2020-06-20,140.3576932838896
2020-06-21,91.64055281384157
2020-06-22,77.97808481360383
2020-06-23,166.75756125336193
2020-06-24,225.01142504977753
2020-06-25,315.2798983057638
2020-06-26,314.54695123180596
2020-06-27,421.22286980047187
