2020-04-03,2.3096747617898483
2020-04-04,2.045385915104856
2020-04-05,2.5254686161646207
2020-04-06,2.602625017389617
2020-04-07,2.763555941552368
2020-04-08,1.3724398087265435
2020-04-09,1.9284308329465594
2020-04-10,2.386115874502511
2020-04-11,2.082473653525883
2020-04-12,2.5566119266896106
2020-04-13,2.5905894804107272
2020-04-14,2.702169582470966
2020-04-15,1.3013783670619814
2020-04-16,1.799336239673266
2020-04-17,2.223025111447235
2020-04-18,1.8833477619665548
2020-04-19,2.275023709562156
2020-04-20,2.2500394784026096
2020-04-21,2.296064732693489
2020-04-22,1.0169438157662496
2020-04-23,1.417391960553613
2020-04-24,1.757714524849567
2020-04-25,1.4341203485326521
2020-04-26,1.7251887314864822
2020-04-27,1.674393499504912
2020-04-28,1.6862216002040475
2020-04-29,0.6304827608990735
2020-04-30,0.9414185352583941
2020-05-01,1.2027817998985681
2020-05-02,0.9372215162305391
2020-05-03,1.1553773467986757
2020-05-04,1.1121412778081683
2020-05-05,1.12141152275774
2020-05-06,0.2893227509108698
2020-05-07,0.539075627559833
2020-05-08,0.7472248618322268
2020-05-09,0.5445622109210333
2020-05-10,0.7228528120118729
2020-05-11,0.6992903770275609
2020-05-12,0.719168843727283
2020-05-13,0.053148272826545995
2020-05-14,0.2678556338006546
2020-05-15,0.44750939004070234
2020-05-16,0.2927915933755185
2020-05-17,0.45719957165786895
2020-05-18,0.45361040476289416
2020-05-19,0.48798087857591743
2020-05-20,-0.07729671367360591
2020-05-21,0.12497635048085232
2020-05-22,0.2990946861121062
2020-05-23,0.17700487574925172
2020-05-24,0.3542396305381108
2020-05-25,0.37406120961463984
2020-05-26,0.43211965575424327
2020-05-27,-0.09472542815668694
2020-05-28,0.12664871920143783
2020-05-29,0.33263259297224756
2020-05-30,0.23705796306261684
2020-05-31,0.48053158260188233
2020-06-01,0.5494811943554561
2020-06-02,0.6702729068028308
2020-06-03,0.09510285218499392
2020-06-04,0.4177759626420505
2020-06-05,0.7634848680199391
2020-06-06,0.7121181901121925
2020-06-07,1.167956059012495
2020-06-08,1.3862682908270196
2020-06-09,1.7110255654223487
2020-06-10,0.8768406080791471
2020-06-11,1.5699637374259852
2020-06-12,2.4070250356191143
2020-06-13,2.504799814127165
2020-06-14,3.7089435494256753
2020-06-15,4.506904355966844
2020-06-16,5.655604058353036
2020-06-17,3.907844322732987
2020-06-18,6.1670999558678625
2020-06-19,9.175217082975815
2020-06-20,10.185761258827233
2020-06-21,15.06049926755649
2020-06-22,19.12890360556186
2020-06-23,25.10804886532698
2020-06-24,19.68965371784258
2020-06-25,31.515200261251266
2020-06-26,48.822411158270924
2020-06-27,58.09375251466815
