2020-03-30,1.3879344041406037
2020-03-31,2.9924313175199955
2020-04-01,2.654791545813954
2020-04-02,4.252210066935937
2020-04-03,1.7027362637492316
2020-04-04,3.0210204189919905
2020-04-05,6.025434988742205
2020-04-06,3.001006802115815
2020-04-07,5.444931743672577
2020-04-08,4.6902142768850394
2020-04-09,6.894859526511607
2020-04-10,2.9263902905257897
2020-04-11,4.651512923244655
2020-04-12,8.562941152762388
2020-04-13,4.279934564988011
2020-04-14,7.25410004624791
2020-04-15,6.079838520275754
2020-04-16,8.552864824042839
2020-04-17,3.6251769834765692
2020-04-18,5.487784953783245
2020-04-19,9.709549587538827
2020-04-20,4.774407567616852
2020-04-21,7.824679921779715
2020-04-22,6.4072004072857895
2020-04-23,8.790774621318823
2020-04-24,3.6485298527057326
2020-04-25,5.400865939983658
2020-04-26,9.382924048314589
2020-04-27,4.506976966226947
2020-04-28,7.287304806078103
2020-04-29,5.856905096762187
2020-04-30,7.94338567424739
2020-05-01,3.194329666980818
2020-05-02,4.710825239155845
2020-05-03,8.169468987900323
2020-05-04,3.8189598520493844
2020-05-05,6.193165770369132
2020-05-06,4.909527700999465
2020-05-07,6.6611795463699055
2020-05-08,2.5750033990619703
2020-05-09,3.848240466395449
2020-05-10,6.761613670432049
2020-05-11,3.071316522784201
2020-05-12,5.071926715159837
2020-05-13,3.9892502390625655
2020-05-14,5.475978310737074
2020-05-15,2.0287582089246188
2020-05-16,3.120992903157757
2020-05-17,5.625985408777063
2020-05-18,2.4943405530063116
2020-05-19,4.244933168069175
2020-05-20,3.341931527228347
2020-05-21,4.683796028468665
2020-05-22,1.6837019841032008
2020-05-23,2.690279861339939
2020-05-24,5.0027027022698105
2020-05-25,2.2059126084060106
2020-05-26,3.8782906361044978
2020-05-27,3.0982940234708147
2020-05-28,4.450071828669082
2020-05-29,1.6169341683835525
2020-05-30,2.6632263236025153
2020-05-31,5.072232466255595
2020-06-01,2.308274296292848
2020-06-02,4.14063711327042
2020-06-03,3.4147183692125065
2020-06-04,5.007640003939208
2020-06-05,1.9549315491546522
2020-06-06,3.2415295846615377
2020-06-07,6.217095130152101
2020-06-08,3.0403781269954964
2020-06-09,5.457955936901482
2020-06-10,4.710707710723921
2020-06-11,7.010337177716329
2020-06-12,3.065420366740195
2020-06-13,5.027578017535587
2020-06-14,9.60464769360058
2020-06-15,5.144979961443434
2020-06-16,9.176755740285975
2020-06-17,8.334072903473121
2020-06-18,12.594092020883934
2020-06-19,6.170908616163394
2020-06-20,10.061959401001777
2020-06-21,19.270157558080225
2020-06-22,11.246279836679522
2020-06-23,20.16737758750983
2020-06-24,19.284021479007343
2020-06-25,29.8965092564732
2020-06-26,16.063216565525785
2020-06-27,26.5865537508987
