2020-03-15,7.420980567749746
2020-03-16,4.2412897868926915
2020-03-17,5.24088406909268
2020-03-18,8.647202713929115
2020-03-19,9.063390122788116
2020-03-20,10.116188547388536
2020-03-21,12.140985794797187
2020-03-22,10.698357022491479
2020-03-23,6.1276142132706095
2020-03-24,7.316929151244354
2020-03-25,11.613203944470477
2020-03-26,11.923821150052605
2020-03-27,13.039402306149686
2020-03-28,15.341297951595973
2020-03-29,13.179210973267308
2020-03-30,7.534789588222727
2020-03-31,8.848642872471434
2020-04-01,13.784452544991709
2020-04-02,14.007066290553185
2020-04-03,15.1619600554254
2020-04-04,17.66148037143338
2020-04-05,14.983073192046122
2020-04-06,8.563696623066008
2020-04-07,9.974000849059902
2020-04-08,15.385401622239755
2020-04-09,15.546160939650814
2020-04-10,16.730134450257964
2020-04-11,19.37182721394663
2020-04-12,16.35275304856204
2020-04-13,9.341946830705062
2020-04-14,10.819847486477954
2020-04-15,16.578032945485152
2020-04-16,16.679414901780078
2020-04-17,17.868098371087445
2020-04-18,20.591279974358102
2020-04-19,17.363518923627538
2020-04-20,9.905717829188823
2020-04-21,11.419906500466755
2020-04-22,17.40471437868343
2020-04-23,17.445367021592148
2020-04-24,18.616861839923235
2020-04-25,21.371702179177227
2020-04-26,18.047488027303427
2020-04-27,10.278961969023696
2020-04-28,11.809661519217736
2020-04-29,17.934137168964806
2020-04-30,17.932826260218718
2020-05-01,19.095829644473472
2020-05-02,21.881343469679823
2020-05-03,18.538156218173032
2020-05-04,10.557546752738018
2020-05-05,12.118276879938291
2020-05-06,18.38809287039952
2020-05-07,18.394402690655877
2020-05-08,19.60485838888175
2020-05-09,22.495629788346783
2020-05-10,19.14349889809714
2020-05-11,10.939472574263542
2020-05-12,12.586474868631093
2020-05-13,19.142659304095876
2020-05-14,19.223107351746858
2020-05-15,20.57566317615732
2020-05-16,23.719056671004427
2020-05-17,20.272326687427274
2020-05-18,11.669847839138493
2020-05-19,13.493693994274185
2020-05-20,20.60913556749253
2020-05-21,20.825269283187918
2020-05-22,22.43088013355764
2020-05-23,26.0188831030734
2020-05-24,22.24955685265288
2020-05-25,12.922907218962278
2020-05-26,15.012239629043489
2020-05-27,22.995982602961437
2020-05-28,23.35339544257806
2020-05-29,25.261213729638804
2020-05-30,29.402252185199412
2020-05-31,24.926361430150248
2020-06-01,14.551484422569658
2020-06-02,16.902695759692975
2020-06-03,25.83706728241377
2020-06-04,26.227007951874537
2020-06-05,28.331348073635603
2020-06-06,32.90486003835181
2020-06-07,27.572350057147947
2020-06-08,16.105306402179018
2020-06-09,18.64926688110242
2020-06-10,28.388821966120233
2020-06-11,28.74741987879371
2020-06-12,30.97384959623515
2020-06-13,35.87844193865274
2020-06-14,29.899173143074243
2020-06-15,17.471239458299294
2020-06-16,20.189800299328777
2020-06-17,30.654416962133674
2020-06-18,31.006062045302038
2020-06-19,33.369154277193445
2020-06-20,38.60930772251151
2020-06-21,32.129599437110436
2020-06-22,18.797850930546282
2020-06-23,21.706135896831807
2020-06-24,32.91450989238823
2020-06-25,33.28920640086529
2020-06-26,35.82184860904198
2020-06-27,41.44060415456323
