2020-03-29,1.5735801696577503
2020-03-30,1.6064930850874068
2020-03-31,1.4414235722321478
2020-04-01,2.806667806052647
2020-04-02,1.9101060215618655
2020-04-03,0.9598535459160209
2020-04-04,3.672420261374148
2020-04-05,3.4535731249723627
2020-04-06,3.286967442471151
2020-04-07,2.826380061742441
2020-04-08,4.700368341249599
2020-04-09,3.1749203865613786
2020-04-10,1.7008058587806403
2020-04-11,5.200790917806641
2020-04-12,4.624305465058014
2020-04-13,4.248841395572572
2020-04-14,3.550730645076812
2020-04-15,5.596576684132959
2020-04-16,3.70814565182539
2020-04-17,1.9721481024472047
2020-04-18,5.6668587895051195
2020-04-19,4.890047987035155
2020-04-20,4.390084147444595
2020-04-21,3.5858764323789574
2020-04-22,5.527853607475506
2020-04-23,3.578163016518059
2020-04-24,1.8415899596841396
2020-04-25,5.270571505724701
2020-04-26,4.467555330929259
2020-04-27,3.9332779825416093
2020-04-28,3.140500010936279
2020-04-29,4.81734251246515
2020-04-30,3.0291852924722455
2020-05-01,1.471316755060267
2020-05-02,4.392781546546128
2020-05-03,3.682776580802339
2020-05-04,3.186622610992181
2020-05-05,2.484686277278532
2020-05-06,3.859892259707477
2020-05-07,2.3447560717000853
2020-05-08,1.0408945735061335
2020-05-09,3.4360192772901907
2020-05-10,2.8642679349916995
2020-05-11,2.4486819361469583
2020-05-12,1.8693864931619966
2020-05-13,3.0061478244981563
2020-05-14,1.764394102059545
2020-05-15,0.6938153081470668
2020-05-16,2.7028179347350605
2020-05-17,2.254097777138474
2020-05-18,1.926547298319583
2020-05-19,1.4574991347544057
2020-05-20,2.468018219595717
2020-05-21,1.4223317442814367
2020-05-22,0.5044775581206553
2020-05-23,2.33825295157444
2020-05-24,1.9640565961028047
2020-05-25,1.70713529953674
2020-05-26,1.3106426902942032
2020-05-27,2.316840501568138
2020-05-28,1.3579006180666613
2020-05-29,0.49104765570300324
2020-05-30,2.369150127572233
2020-05-31,1.9963551035467617
2020-06-01,1.7797831771764514
2020-06-02,1.4089679960168655
2020-06-03,2.508967716284276
2020-06-04,1.52974377677099
2020-06-05,0.6213821944492726
2020-06-06,2.7113902119126156
2020-06-07,2.291235508252669
2020-06-08,2.0928738905232818
2020-06-09,1.7154138874834448
2020-06-10,3.0084857248071417
2020-06-11,1.9301126382910767
2020-06-12,0.9053267735815058
2020-06-13,3.428052409372306
2020-06-14,2.970527227874023
2020-06-15,2.7974094400738383
2020-06-16,2.3957616519862457
2020-06-17,4.109809631852987
2020-06-18,2.8104994055711767
2020-06-19,1.5298202013476163
2020-06-20,5.007615269042398
2020-06-21,4.502769241357266
2020-06-22,4.38751451802743
2020-06-23,3.935356447133926
2020-06-24,6.613360502151478
2020-06-25,4.824403573382554
2020-06-26,2.9697401633299014
2020-06-27,8.68455914950459
