2020-04-08,5.540904792070079
2020-04-09,3.5056090818434518
2020-04-10,3.149162309618047
2020-04-11,4.590728431638526
2020-04-12,5.871531434222618
2020-04-13,5.989944498063888
2020-04-14,3.2189321401759834
2020-04-15,4.968601262927078
2020-04-16,3.203953529714604
2020-04-17,2.946719227840251
2020-04-18,4.405269947560733
2020-04-19,5.784648436738218
2020-04-20,5.974074953430721
2020-04-21,3.2425287393107496
2020-04-22,5.121197295688024
2020-04-23,3.3152760614508825
2020-04-24,3.0510310233240405
2020-04-25,4.544480081717991
2020-04-26,5.94338413531782
2020-04-27,6.122291360815271
2020-04-28,3.323238093336178
2020-04-29,5.253303148929392
2020-04-30,3.394942390065819
2020-05-01,3.115941864575408
2020-05-02,4.623825895604977
2020-05-03,5.999048085826431
2020-05-04,6.166591095169138
2020-05-05,3.3444851193688896
2020-05-06,5.267601222652888
2020-05-07,3.4032918718657914
2020-05-08,3.1240140098597493
2020-05-09,4.636651842832599
2020-05-10,5.9771949075873225
2020-05-11,6.138554143821966
2020-05-12,3.3229352070393388
2020-05-13,5.198054347494015
2020-05-14,3.3501583761193086
2020-05-15,3.0670875307770027
2020-05-16,4.543706659559889
2020-05-17,5.824642111539647
2020-05-18,5.949873305827052
2020-05-19,3.184810968777083
2020-05-20,4.936475493990097
2020-05-21,3.1390362611300704
2020-05-22,2.8394081284944304
2020-05-23,4.1862576550205155
2020-05-24,5.359135998418647
2020-05-25,5.416468199639989
2020-05-26,2.826555597214566
2020-05-27,4.372285203560135
2020-05-28,2.711210251887071
2020-05-29,2.4111841460803447
2020-05-30,3.56774432931748
2020-05-31,4.654332824994646
2020-06-01,4.689272309378648
2020-06-02,2.3903916997753556
2020-06-03,3.804430121264887
2020-06-04,2.3324356156168227
2020-06-05,2.083095921456032
2020-06-06,3.1657348615556797
2020-06-07,4.285751969883776
2020-06-08,4.394885967378314
2020-06-09,2.265941312372464
2020-06-10,3.752338509471123
2020-06-11,2.3492842800310236
2020-06-12,2.150334671670502
2020-06-13,3.3292305234078103
2020-06-14,4.587722400270942
2020-06-15,4.803349813927586
2020-06-16,2.57528678617245
2020-06-17,4.319833216748968
2020-06-18,2.812668459304711
2020-06-19,2.647860815943699
2020-06-20,4.100567290081669
2020-06-21,5.686862345476081
2020-06-22,6.071846536915913
2020-06-23,3.4377537566313263
2020-06-24,5.743610528990631
2020-06-25,3.9241176966397227
2020-06-26,3.8019983031264095
2020-06-27,5.846495985635996
