2020-04-02,4.85233659981091
2020-04-03,4.040701832812731
2020-04-04,6.339351348036585
2020-04-05,7.696583338098176
2020-04-06,4.833231642480977
2020-04-07,4.361509208586558
2020-04-08,4.940790874165373
2020-04-09,3.134481366020589
2020-04-10,2.6414632867982557
2020-04-11,4.4180297202870085
2020-04-12,5.555966677422329
2020-04-13,3.487528915764205
2020-04-14,3.206303917995097
2020-04-15,3.749840267280379
2020-04-16,2.3665302379243074
2020-04-17,2.0176561323753646
2020-04-18,3.566391284749006
2020-04-19,4.6158046921400775
2020-04-20,2.904196150216225
2020-04-21,2.714323456865849
2020-04-22,3.2542046072370274
2020-04-23,2.056242263265838
2020-04-24,1.7748945787637123
2020-04-25,3.250371936818195
2020-04-26,4.287476801586103
2020-04-27,2.715834543276066
2020-04-28,2.5710695759110735
2020-04-29,3.1289194347556357
2020-04-30,1.99233938940097
2020-05-01,1.7389253178585986
2020-05-02,3.226460942061169
2020-05-03,4.293223285384754
2020-05-04,2.74244575937037
2020-05-05,2.61601696100316
2020-05-06,3.200559577362349
2020-05-07,2.0565096747094116
2020-05-08,1.8070160376299729
2020-05-09,3.343071047429995
2020-05-10,4.450059600841103
2020-05-11,2.8583632100970604
2020-05-12,2.7303553185952922
2020-05-13,3.3331590635154136
2020-05-14,2.1506966511735293
2020-05-15,1.88944636170786
2020-05-16,3.4612976113420446
2020-05-17,4.582974254025677
2020-05-18,2.938883949859287
2020-05-19,2.7925522695654066
2020-05-20,3.384326570000872
2020-05-21,2.1704969317047826
2020-05-22,1.8897711925260183
2020-05-23,3.4314278586695286
2020-05-24,4.5041133972635885
2020-05-25,2.8515876517577325
2020-05-26,2.6757724661300935
2020-05-27,3.2089714361503825
2020-05-28,2.012742753867768
2020-05-29,1.7162228207109114
2020-05-30,3.11735615501577
2020-05-31,4.051734677084488
2020-06-01,2.4896104320774697
2020-06-02,2.2853025787795818
2020-06-03,2.708496886787318
2020-06-04,1.615078737188095
2020-06-05,1.3211033794723153
2020-06-06,2.4614613727889276
2020-06-07,3.1754101579209717
2020-06-08,1.8337315547595257
2020-06-09,1.6193038181106658
2020-06-10,1.9009667730398458
2020-06-11,1.0057164308067894
2020-06-12,0.7443144004341491
2020-06-13,1.547070019968873
2020-06-14,2.006334098197863
2020-06-15,0.995074431991215
2020-06-16,0.8019974111653285
2020-06-17,0.9488774202432941
2020-06-18,0.3148928895281269
2020-06-19,0.11514227105527608
2020-06-20,0.586852853122378
2020-06-21,0.8240169458715223
2020-06-22,0.17801867340153765
2020-06-23,0.03479488388419605
2020-06-24,0.08767028788402342
2020-06-25,-0.28727606856553134
2020-06-26,-0.4133419159942533
2020-06-27,-0.1903061387061613
