2020-03-20,1.1255281313823824
2020-03-21,2.7331382132682114
2020-03-22,2.5632130956608243
2020-03-23,4.33423502941944
2020-03-24,3.7409477787616323
2020-03-25,7.742736797110872
2020-03-26,6.820725006458548
2020-03-27,2.9623648252290575
2020-03-28,5.645965693200613
2020-03-29,5.06569787895785
2020-03-30,7.694099572746705
2020-03-31,6.407806813195733
2020-04-01,12.113010951220394
2020-04-02,10.274339513339628
2020-04-03,4.497258466828059
2020-04-04,7.884969186406849
2020-04-05,6.824259930421251
2020-04-06,9.83453553331797
2020-04-07,7.93011517533572
2020-04-08,14.311230341335948
2020-04-09,11.767255775525813
2020-04-10,5.0451895211747235
2020-04-11,8.50026093907148
2020-04-12,7.1451155885403566
2020-04-13,9.99504938609803
2020-04-14,7.84576465252014
2020-04-15,13.823077338315246
2020-04-16,11.095792769340783
2020-04-17,4.611949105965566
2020-04-18,7.652963888288701
2020-04-19,6.288039091343267
2020-04-20,8.677278515894374
2020-04-21,6.668184981308308
2020-04-22,11.67229427196517
2020-04-23,9.2110268247549
2020-04-24,3.6840933088032264
2020-04-25,6.150097596805015
2020-04-26,4.969687077759119
2020-04-27,6.867675482585971
2020-04-28,5.195789203737305
2020-04-29,9.188932539931697
2020-04-30,7.180328974858732
2020-05-01,2.7438059905026604
2020-05-02,4.70879886252566
2020-05-03,3.7674686246741294
2020-05-04,5.292811898373013
2020-05-05,3.969532217757772
2020-05-06,7.205908288157346
2020-05-07,5.623787122019795
2020-05-08,2.051722833536527
2020-05-09,3.69063002656861
2020-05-10,2.9535523731321476
2020-05-11,4.273708832800053
2020-05-12,3.214219805856925
2020-05-13,6.050454878989531
2020-05-14,4.773566609232329
2020-05-15,1.7020212908207757
2020-05-16,3.2241492488544994
2020-05-17,2.6259223300726995
2020-05-18,3.9320628753275155
2020-05-19,3.024107979558469
2020-05-20,5.882846673998389
2020-05-21,4.769686071339893
2020-05-22,1.767657506069527
2020-05-23,3.4405517859920636
2020-05-24,2.9169571230717692
2020-05-25,4.482139606727653
2020-05-26,3.608300681834737
2020-05-27,7.131066322590144
2020-05-28,6.040416437790979
2020-05-29,2.4928810517197255
2020-05-30,4.8035296257336935
2020-05-31,4.308189642864239
2020-06-01,6.71344842226147
2020-06-02,5.74060228463773
2020-06-03,11.380076686474544
2020-06-04,10.17250727009584
2020-06-05,4.784570124487137
2020-06-06,9.043221157153857
2020-06-07,8.611237457218023
2020-06-08,13.63160752533655
2020-06-09,12.412547812232857
2020-06-10,24.873999255091274
2020-06-11,23.55709831771401
2020-06-12,12.388816825874288
2020-06-13,23.510229208739737
2020-06-14,23.76369351010652
2020-06-15,38.85184689339299
2020-06-16,37.66753789915132
2020-06-17,78.0562399878148
2020-06-18,78.62428206047818
2020-06-19,45.128050173729655
2020-06-20,88.84278729198851
2020-06-21,95.69916897105549
2020-06-22,164.99147409014915
2020-06-23,171.01740254889444
2020-06-24,375.1049833181562
2020-06-25,404.624388640222
2020-06-26,250.9461665199376
2020-06-27,525.8033544210605
