2020-03-21,6.260430370809119
2020-03-22,7.407683849131391
2020-03-23,7.518756613298505
2020-03-24,3.314252660647756
2020-03-25,4.511651823216719
2020-03-26,7.3127850441968985
2020-03-27,6.129050140475455
2020-03-28,7.2495877615461985
2020-03-29,8.396804517272946
2020-03-30,8.370475915863112
2020-03-31,3.6732639874757753
2020-04-01,4.88265658274011
2020-04-02,7.74707670786929
2020-04-03,6.399807109214818
2020-04-04,7.451640270606374
2020-04-05,8.507288162823196
2020-04-06,8.368142839273768
2020-04-07,3.6192901394834225
2020-04-08,4.752268849535797
2020-04-09,7.466171268243649
2020-04-10,6.09333760235631
2020-04-11,7.028326622492962
2020-04-12,7.954517016953593
2020-04-13,7.753629757225816
2020-04-14,3.28456517860881
2020-04-15,4.299259814307433
2020-04-16,6.750956377915758
2020-04-17,5.457415928038144
2020-04-18,6.271445147376685
2020-04-19,7.073709448452718
2020-04-20,6.861439131743867
2020-04-21,2.834875333162763
2020-04-22,3.7297480251440085
2020-04-23,5.9024625894303755
2020-04-24,4.740915942355308
2020-04-25,5.457501266149436
2020-04-26,6.1661501857534216
2020-04-27,5.978009382895843
2020-04-28,2.406003799209274
2020-04-29,3.20575479781598
2020-04-30,5.148508165858528
2020-05-01,4.12571329576985
2020-05-02,4.782194999756382
2020-05-03,5.438977870065189
2020-05-04,5.295250995606228
2020-05-05,2.0869158131216854
2020-05-06,2.8315054195344724
2020-05-07,4.633635814150842
2020-05-08,3.7262264445260103
2020-05-09,4.368362471324308
2020-05-10,5.022857590003915
2020-05-11,4.9358505508002875
2020-05-12,1.9358010426496897
2020-05-13,2.6774848133922124
2020-05-14,4.460061102285259
2020-05-15,3.6280520225327892
2020-05-16,4.314325993082283
2020-05-17,5.03086059147809
2020-05-18,5.015582259355314
2020-05-19,2.01291604801975
2020-05-20,2.8240598273159576
2020-05-21,4.756153338934152
2020-05-22,3.949277753127917
2020-05-23,4.768304941091108
2020-05-24,5.6478837370660075
2020-05-25,5.738039985885329
2020-05-26,2.4311714075278434
2020-05-27,3.4302395807490376
2020-05-28,5.787810698672507
2020-05-29,4.944039800608143
2020-05-30,6.059570649411181
2020-05-31,7.295668148107282
2020-06-01,7.57802085992739
2020-06-02,3.4589147481338705
2020-06-03,4.880237804526995
2020-06-04,8.207166626938113
2020-06-05,7.2443092673705145
2020-06-06,9.017856863312188
2020-06-07,11.050901939761811
2020-06-08,11.763641873712222
2020-06-09,5.7996051297918
2020-06-10,8.195261980242865
2020-06-11,13.77262233412903
2020-06-12,12.579879735904848
2020-06-13,15.950175885893369
2020-06-14,19.956770587638985
2020-06-15,21.826142183018323
2020-06-16,11.5124508286068
2020-06-17,16.42092706755991
2020-06-18,27.83107903659899
2020-06-19,26.31763217501893
2020-06-20,34.16518022842974
2020-06-21,43.86443353096056
2020-06-22,49.45418786934759
2020-06-23,27.572065674405668
2020-06-24,40.11996668552543
2020-06-25,69.38373434458676
2020-06-26,68.01318338560358
2020-06-27,90.98714409186768
