2020-04-24,0.6080021612214854
2020-04-25,0.7975374266010287
2020-04-26,0.8245935601893779
2020-04-27,0.5096611868492213
2020-04-28,0.17367026841873767
2020-04-29,0.5888216494533174
2020-04-30,0.16680109795640896
2020-05-01,0.09409870750848359
2020-05-02,0.2904127938744745
2020-05-03,0.37904035809632464
2020-05-04,0.19875305183193737
2020-05-05,-0.022953990582405437
2020-05-06,0.3837002360147235
2020-05-07,0.06081811459937314
2020-05-08,0.03623227053134892
2020-05-09,0.2704718779613975
2020-05-10,0.40840785422256287
2020-05-11,0.2672886115976796
2020-05-12,0.0669263565363738
2020-05-13,0.5574508270550824
2020-05-14,0.22813309346455068
2020-05-15,0.23132607473383637
2020-05-16,0.5462216641021074
2020-05-17,0.7518832013166281
2020-05-18,0.6076871200794485
2020-05-19,0.3774917691164901
2020-05-20,1.042098841503877
2020-05-21,0.6319053788110576
2020-05-22,0.6545847553471276
2020-05-23,1.0966859107148084
2020-05-24,1.3921682936235151
2020-05-25,1.205933168184103
2020-05-26,0.8952362108865397
2020-05-27,1.8113433203659173
2020-05-28,1.243231890965657
2020-05-29,1.2661547534217998
2020-05-30,1.855186945043381
2020-05-31,2.2320108283134945
2020-06-01,1.950751326399911
2020-06-02,1.5046212838519617
2020-06-03,2.6627758755158895
2020-06-04,1.8751972734362399
2020-06-05,1.8514078220713364
2020-06-06,2.51932921669506
2020-06-07,2.894332276303021
2020-06-08,2.468222386986804
2020-06-09,1.865561940196943
2020-06-10,3.070528163649736
2020-06-11,2.097134244476869
2020-06-12,1.9708652937353257
2020-06-13,2.539109810731129
2020-06-14,2.7718719855457197
2020-06-15,2.2284937750555645
2020-06-16,1.5582982281752127
2020-06-17,2.477921419397017
2020-06-18,1.527178633800181
2020-06-19,1.3101759534088622
2020-06-20,1.6171077437075754
2020-06-21,1.646849529939502
2020-06-22,1.1453407563955857
2020-06-23,0.606389289890789
2020-06-24,1.0592163274262796
2020-06-25,0.4079265699690702
2020-06-26,0.20845437045888837
2020-06-27,0.2827062540728207
