2020-04-14,0.945351226516852
2020-04-15,0.9775135518814231
2020-04-16,0.7748979767130397
2020-04-17,1.1406087642132077
2020-04-18,1.2446324171661698
2020-04-19,0.5475196401250846
2020-04-20,1.314242840034085
2020-04-21,1.078577872448104
2020-04-22,1.1628313602258245
2020-04-23,0.9833626928121544
2020-04-24,1.4393956407305235
2020-04-25,1.6037364108535632
2020-04-26,0.8238345531302791
2020-04-27,1.7659627401595426
2020-04-28,1.5146784854736288
2020-04-29,1.6436760525709846
2020-04-30,1.4448249789772896
2020-05-01,2.026764110391655
2020-05-02,2.2458966635060316
2020-05-03,1.2801063078654735
2020-05-04,2.461294949101151
2020-05-05,2.144039679529105
2020-05-06,2.2962314688289065
2020-05-07,2.0342530210725505
2020-05-08,2.732224780201975
2020-05-09,2.969170419361164
2020-05-10,1.7598573536325914
2020-05-11,3.139303531445851
2020-05-12,2.7078696006821885
2020-05-13,2.8264191950158755
2020-05-14,2.4606341756848997
2020-05-15,3.174374302806651
2020-05-16,3.345439241430717
2020-05-17,1.9520353510251978
2020-05-18,3.3177134595319018
2020-05-19,2.7647250501603526
2020-05-20,2.774628969007728
2020-05-21,2.310556224184821
2020-05-22,2.8653681180165314
2020-05-23,2.887567949009989
2020-05-24,1.5468381503023307
2020-05-25,2.585582626595344
2020-05-26,2.003695808990604
2020-05-27,1.8880477110923297
2020-05-28,1.4245386735433572
2020-05-29,1.7046290210574262
2020-05-30,1.5940251053761374
2020-05-31,0.6175864859942979
2020-06-01,1.163647574222844
2020-06-02,0.718834264352971
2020-06-03,0.5643154230292635
2020-06-04,0.24074242320249306
2020-06-05,0.30521908294130107
2020-06-06,0.17832128778378675
2020-06-07,-0.30966238231425836
2020-06-08,-0.13408417817271867
2020-06-09,-0.3561140898833014
2020-06-10,-0.45251067557136393
2020-06-11,-0.595051297676237
2020-06-12,-0.6034851205903176
2020-06-13,-0.6674261213847594
2020-06-14,-0.8193138221518106
2020-06-15,-0.7902177739471129
2020-06-16,-0.8558806808462149
2020-06-17,-0.8869944317084666
2020-06-18,-0.9230646823649375
2020-06-19,-0.9307886337282937
2020-06-20,-0.9467660238669955
2020-06-21,-0.9735272425380583
2020-06-22,-0.9719193561482266
2020-06-23,-0.9824079950469423
2020-06-24,-0.9874443734915064
2020-06-25,-0.9922339470671313
2020-06-26,-0.993664531863052
2020-06-27,-0.9955892998930825
