2020-03-25,2.021587774685878
2020-03-26,2.8613760141690276
2020-03-27,1.6856298480237246
2020-03-28,2.0334122698966675
2020-03-29,2.1914788942361842
2020-03-30,2.335959329172389
2020-03-31,2.7776867572587967
2020-04-01,3.2691810229862455
2020-04-02,4.426927443386366
2020-04-03,2.7577014272277016
2020-04-04,3.229203373154758
2020-04-05,3.4154776583124367
2020-04-06,3.6071600980183405
2020-04-07,4.21280828009117
2020-04-08,4.841003169966099
2020-04-09,6.440278722418043
2020-04-10,4.164753680325006
2020-04-11,4.829277921413544
2020-04-12,5.099741290052397
2020-04-13,5.386143223370034
2020-04-14,6.250129696042588
2020-04-15,7.112738839105225
2020-04-16,9.37473374176353
2020-04-17,6.226892497670586
2020-04-18,7.181125130234847
2020-04-19,7.59616757315351
2020-04-20,8.021128936486114
2020-04-21,9.260356087453767
2020-04-22,10.483145757148122
2020-04-23,13.699470966712008
2020-04-24,9.242541139009196
2020-04-25,10.590500860658032
2020-04-26,11.200907582930181
2020-04-27,11.790391082846652
2020-04-28,13.523541143830938
2020-04-29,15.240179885898886
2020-04-30,19.730889404246657
2020-05-01,13.397397102539802
2020-05-02,15.230908283145155
2020-05-03,16.06498034121333
2020-05-04,16.817453121342542
2020-05-05,19.144930714330833
2020-05-06,21.48055676368937
2020-05-07,27.550589056188898
2020-05-08,18.72533273676846
2020-05-09,21.121738423297266
2020-05-10,22.169599069450136
2020-05-11,23.06736541287429
2020-05-12,26.072854256085563
2020-05-13,29.129347073126915
2020-05-14,37.05517231918782
2020-05-15,25.151937791056667
2020-05-16,28.177381566615846
2020-05-17,29.36023229099754
2020-05-18,30.36598662613962
2020-05-19,34.092091684025576
2020-05-20,37.89043202086049
2020-05-21,47.83287675086655
2020-05-22,32.36050499577085
2020-05-23,35.9968952048402
2020-05-24,37.04339178496539
2020-05-25,38.004753101655226
2020-05-26,42.28344823319002
2020-05-27,46.49872036550824
2020-05-28,58.06033894092598
2020-05-29,38.92001122011764
2020-05-30,42.75871071201765
2020-05-31,42.98362657231575
2020-06-01,43.39608943186038
2020-06-02,47.43113293086331
2020-06-03,50.91091008933557
2020-06-04,62.271142953179194
2020-06-05,40.86134825703829
2020-06-06,43.85438237769057
2020-06-07,42.751821992886256
2020-06-08,42.055617680774695
2020-06-09,44.750121239585916
2020-06-10,46.48274181358871
2020-06-11,55.33088489217464
2020-06-12,35.25370402369867
2020-06-13,36.76659061817677
2020-06-14,34.79198691336858
2020-06-15,33.21096004620944
2020-06-16,34.293403961951704
2020-06-17,34.447997897153826
2020-06-18,39.81453699473952
2020-06-19,24.481717132785345
2020-06-20,24.73874524164632
2020-06-21,22.665334830960855
2020-06-22,20.910059979839883
2020-06-23,20.883444030619923
2020-06-24,20.236393669107294
2020-06-25,22.655025134400937
2020-06-26,13.279948287047603
2020-06-27,12.939374403214163
