2020-03-20,1.7466667067443074
2020-03-21,3.76011820061167
2020-03-22,3.4884933389711197
2020-03-23,5.65155770534768
2020-03-24,4.860578788512639
2020-03-25,9.728466263841076
2020-03-26,8.538819338336042
2020-03-27,3.7396697650299195
2020-03-28,6.927577355805718
2020-03-29,6.25866690255814
2020-03-30,9.391499122441244
2020-03-31,7.846938058950519
2020-04-01,14.652479539415566
2020-04-02,12.453618370385215
2020-04-03,5.515174797993462
2020-04-04,9.530372253744588
2020-04-05,8.343490384883118
2020-04-06,11.938846174125297
2020-04-07,9.663596911089948
2020-04-08,17.279451583178254
2020-04-09,14.237352348633689
2020-04-10,6.198358600915693
2020-04-11,10.29912954153218
2020-04-12,8.743557227701935
2020-04-13,12.135700778866044
2020-04-14,9.55418026998844
2020-04-15,16.663567366960603
2020-04-16,13.3968134739732
2020-04-17,5.670488821532804
2020-04-18,9.265625612919074
2020-04-19,7.675432897614304
2020-04-20,10.498933599399507
2020-04-21,8.098150630272576
2020-04-22,14.018422607319527
2020-04-23,11.092594546658441
2020-04-24,4.5396520884328995
2020-04-25,7.4482861051539935
2020-04-26,6.066894212457286
2020-04-27,8.306677220393803
2020-04-28,6.327147153965149
2020-04-29,11.052493341825304
2020-04-30,8.68384418402783
2020-05-01,3.4235401967223407
2020-05-02,5.751522110329575
2020-05-03,4.645961574827333
2020-05-04,6.457853049325759
2020-05-05,4.896252214749802
2020-05-06,8.750592005107181
2020-05-07,6.8847300329954555
2020-05-08,2.620475537391296
2020-05-09,4.575388259474419
2020-05-10,3.705649076581003
2020-05-11,5.284289632700404
2020-05-12,4.028127841463152
2020-05-13,7.423124116422086
2020-05-14,5.906602620120931
2020-05-15,2.2136473708209006
2020-05-16,4.029940082198159
2020-05-17,3.3274339531918438
2020-05-18,4.888188115839609
2020-05-19,3.805253300565508
2020-05-20,7.219650402279935
2020-05-21,5.889981520393609
2020-05-22,2.280198636408403
2020-05-23,4.262799859213057
2020-05-24,3.6740872265395357
2020-05-25,5.54381197009066
2020-05-26,4.503565591989967
2020-05-27,8.718541621097973
2020-05-28,7.425087895409799
2020-05-29,3.166450145908086
2020-05-30,5.942019503707508
2020-05-31,5.474318170641434
2020-06-01,8.465396602520242
2020-06-02,7.332475406733991
2020-06-03,14.437413991423352
2020-06-04,13.073737134186139
2020-06-05,6.375895549329757
2020-06-06,11.978130363710871
2020-06-07,11.873116010224537
2020-06-08,18.958914287394144
2020-06-09,17.666843486659634
2020-06-10,35.80571714070203
2020-06-11,34.768297986519435
2020-06-12,19.097162918079373
2020-06-13,36.78689232760046
2020-06-14,39.11951152833188
2020-06-15,65.66622380888303
2020-06-16,65.92034031713571
2020-06-17,140.8198505794755
2020-06-18,147.34349212204046
2020-06-19,89.03902971892116
2020-06-20,181.6723444899726
2020-06-21,208.40218154782
2020-06-22,375.5924787153137
2020-06-23,408.7339546980011
2020-06-24,941.5374003402871
2020-06-25,1070.7404967036969
2020-06-26,708.0778378288423
2020-06-27,1567.2310612374893
