2020-04-26,1.4478496079965808
2020-04-27,2.5045891956710946
2020-04-28,2.9841010962212535
2020-04-29,2.0048023572071973
2020-04-30,2.55885324797752
2020-05-01,2.2329370269033033
2020-05-02,3.8710537025021914
2020-05-03,1.4037964784919414
2020-05-04,2.457116953336209
2020-05-05,2.9256094708594342
2020-05-06,1.9427846754226303
2020-05-07,2.451391959188471
2020-05-08,2.097605008572448
2020-05-09,3.6075019711815575
2020-05-10,1.2754693261466494
2020-05-11,2.2107365925867244
2020-05-12,2.5891917324912583
2020-05-13,1.6588647048304375
2020-05-14,2.094156775170743
2020-05-15,1.7668666547322833
2020-05-16,3.1171319603726575
2020-05-17,1.0050461956071999
2020-05-18,1.8399953290498057
2020-05-19,2.1972213723109304
2020-05-20,1.391164867598503
2020-05-21,1.813885442883497
2020-05-22,1.5465732625338036
2020-05-23,2.8352192326764345
2020-05-24,0.8631121887945794
2020-05-25,1.6793013093888152
2020-05-26,2.0601323017441278
2020-05-27,1.3198711584341902
2020-05-28,1.7651116955494937
2020-05-29,1.5333331188237262
2020-05-30,2.8619060056122536
2020-05-31,0.9434188877609251
2020-06-01,1.8653335252605983
2020-06-02,2.36882130842924
2020-06-03,1.6436867166093414
2020-06-04,2.284872530116286
2020-06-05,2.163144145482783
2020-06-06,4.113762918895466
2020-06-07,1.9127309018020444
2020-06-08,3.651238782040788
2020-06-09,4.966826538263981
2020-06-10,4.141786431181626
2020-06-11,6.052230171806854
2020-06-12,6.527194750587187
2020-06-13,12.5335210288711
2020-06-14,7.687488978677898
2020-06-15,14.470762083659585
2020-06-16,21.20535393512217
2020-06-17,20.47904185856176
2020-06-18,32.1776071286953
2020-06-19,39.015387082960736
2020-06-20,80.57691733187065
2020-06-21,58.61930530621083
2020-06-22,120.15856004245941
2020-06-23,198.19614793640415
2020-06-24,220.54201130294786
2020-06-25,393.9541649706312
2020-06-26,550.8695721912621
2020-06-27,1307.3870334113476
