2020-03-26,8.519604276518017
2020-03-27,7.52839667713851
2020-03-28,6.36145951910218
2020-03-29,3.796912328275127
2020-03-30,7.048202441902896
2020-03-31,4.358196822722047
2020-04-01,2.325938789879938
2020-04-02,3.190021606758168
2020-04-03,2.974541142514338
2020-04-04,2.624586382934778
2020-04-05,1.507686683348262
2020-04-06,3.4256652375209615
2020-04-07,2.09197773213792
2020-04-08,1.009420315732683
2020-04-09,1.673396499992287
2020-04-10,1.6394432444186857
2020-04-11,1.5011638141144141
2020-04-12,0.7982914304586293
2020-04-13,2.28731392995454
2020-04-14,1.3760348908651387
2020-04-15,0.5958197936263308
2020-04-16,1.20477300228153
2020-04-17,1.2433127958584085
2020-04-18,1.1897039157475495
2020-04-19,0.6179197911340075
2020-04-20,2.0421669403986105
2020-04-21,1.260783678028282
2020-04-22,0.5605972536239379
2020-04-23,1.2178427353606094
2020-04-24,1.31686322947056
2020-04-25,1.321436705345231
2020-04-26,0.7540495325503165
2020-04-27,2.3812913588959757
2020-04-28,1.5753101851669182
2020-04-29,0.8212658997180899
2020-04-30,1.645701219470995
2020-05-01,1.8295154506301299
2020-05-02,1.9011467581722292
2020-05-03,1.233337065432643
2020-05-04,3.3976404224235077
2020-05-05,2.4188599553206127
2020-05-06,1.4659989004719436
2020-05-07,2.638697898826525
2020-05-08,2.9641275333366086
2020-05-09,3.1359863084880164
2020-05-10,2.2300294172302917
2020-05-11,5.4571702208402835
2020-05-12,4.090684761698652
2020-05-13,2.7191774768696972
2020-05-14,4.536061919183691
2020-05-15,5.098092418795407
2020-05-16,5.424551079806247
2020-05-17,4.068117952085542
2020-05-18,9.210405499020355
2020-05-19,7.102967016677482
2020-05-20,4.952584292383166
2020-05-21,7.887960885483649
2020-05-22,8.828627956122196
2020-05-23,9.384693438911274
2020-05-24,7.266146793239097
2020-05-25,15.697717337830266
2020-05-26,12.280553959932051
2020-05-27,8.774638765167744
2020-05-28,13.648417026991137
2020-05-29,15.23204146502303
2020-05-30,16.18812633454334
2020-05-31,12.891463198285635
2020-06-01,27.203520858759948
2020-06-02,21.56347563123443
2020-06-03,15.718885101278278
2020-06-04,24.421778336213855
2020-06-05,27.3986713631051
2020-06-06,29.335658987803622
2020-06-07,23.936007986383455
2020-06-08,50.1332771850325
2020-06-09,40.32079963913417
2020-06-10,29.924110894579933
2020-06-11,46.778011220880316
2020-06-12,52.82583756039109
2020-06-13,56.9626127299474
2020-06-14,47.01773912140813
2020-06-15,98.16882805279349
2020-06-16,79.6673447651063
2020-06-17,59.734868480552585
2020-06-18,93.6568337707725
2020-06-19,106.10442913142734
2020-06-20,114.78415645297855
2020-06-21,95.1208268419213
2020-06-22,198.11783009434686
2020-06-23,161.38529109592568
2020-06-24,121.51783015782065
2020-06-25,190.59809050808084
2020-06-26,215.99582597593042
2020-06-27,233.70473312986573
