2020-04-03,2.011964809340578
2020-04-04,2.3266674842269963
2020-04-05,2.27477988042662
2020-04-06,1.4739368520476357
2020-04-07,1.306180379845276
2020-04-08,1.3202054757234896
2020-04-09,0.815381367034123
2020-04-10,1.7526352806098626
2020-04-11,2.09475640705338
2020-04-12,2.119099300496099
2020-04-13,1.3903337397716817
2020-04-14,1.2559920139426213
2020-04-15,1.2936812325915295
2020-04-16,0.8104572487075825
2020-04-17,1.7931121694996732
2020-04-18,2.1531934005303444
2020-04-19,2.192721790922527
2020-04-20,1.452148962614943
2020-04-21,1.3182954855431586
2020-04-22,1.3602930186960651
2020-04-23,0.8652892819567375
2020-04-24,1.8928810798203082
2020-04-25,2.266769475303518
2020-04-26,2.3021756719723654
2020-04-27,1.5368920726543016
2020-04-28,1.3998300346593529
2020-04-29,1.4456017592362498
2020-04-30,0.9352261006888063
2020-05-01,2.0052429816640593
2020-05-02,2.3999551473235994
2020-05-03,2.4312826916704267
2020-05-04,1.6406941487408289
2020-05-05,1.502992675062608
2020-05-06,1.5562086186507256
2020-05-07,1.0272235915866084
2020-05-08,2.1459458272645247
2020-05-09,2.568131219593523
2020-05-10,2.5974389336833132
2020-05-11,1.7729982801386543
2020-05-12,1.6316329415831805
2020-05-13,1.6896475909943631
2020-05-14,1.1335286691623465
2020-05-15,2.2995540753925803
2020-05-16,2.741309700932501
2020-05-17,2.7677363185265946
2020-05-18,1.900084824053713
2020-05-19,1.7464421505093441
2020-05-20,1.799242908155482
2020-05-21,1.2129461092967895
2020-05-22,2.403121995355963
2020-05-23,2.843420403166578
2020-05-24,2.873226510658874
2020-05-25,1.970363684278717
2020-05-26,1.8023351507239096
2020-05-27,1.8454423099977468
2020-05-28,1.2414069597117203
2020-05-29,2.441810638336598
2020-05-30,2.878209006082303
2020-05-31,2.9499585938636246
2020-06-01,2.0345736060147526
2020-06-02,1.8720543894879902
2020-06-03,1.9301275330800154
2020-06-04,1.32293838142727
2020-06-05,2.6220875209905143
2020-06-06,3.119211129328227
2020-06-07,3.2751014241540304
2020-06-08,2.3248101738175446
2020-06-09,2.1882773784176948
2020-06-10,2.297849590039714
2020-06-11,1.6519424128194364
2020-06-12,3.2197389064115134
2020-06-13,3.865343299590829
2020-06-14,4.120646021894208
2020-06-15,3.0391293645006323
2020-06-16,2.928832539528571
2020-06-17,3.122520064472706
2020-06-18,2.3632426483339892
2020-06-19,4.44426155213187
2020-06-20,5.36669313158963
2020-06-21,5.789020545819964
2020-06-22,4.434211408248136
2020-06-23,4.364954121398387
2020-06-24,4.714916165361146
2020-06-25,3.734175125873362
2020-06-26,6.794016098889747
2020-06-27,8.25711874944292
