2020-04-04,0.27388298667744815
2020-04-05,0.30877763453777285
2020-04-06,0.8149504893494464
2020-04-07,0.5453165608659665
2020-04-08,0.9363610119940431
2020-04-09,0.3165977745253241
2020-04-10,0.25216702739227914
2020-04-11,1.1492911087569175
2020-04-12,1.1105255228587683
2020-04-13,1.8358730232115832
2020-04-14,1.3459246472046904
2020-04-15,1.8636508702019712
2020-04-16,0.9016356027110248
2020-04-17,0.7704465171377235
2020-04-18,1.9398879773045543
2020-04-19,1.835364581300377
2020-04-20,2.7595205215958765
2020-04-21,2.071411549256492
2020-04-22,2.7047509430336425
2020-04-23,1.4317272510320103
2020-04-24,1.2380021318543202
2020-04-25,2.6537814626952425
2020-04-26,2.496633775289249
2020-04-27,3.589640137974933
2020-04-28,2.709860153215176
2020-04-29,3.424864804455371
2020-04-30,1.8701984685534274
2020-05-01,1.6088161465264998
2020-05-02,3.2077033553981202
2020-05-03,2.9940081566966374
2020-05-04,4.175587089776741
2020-05-05,3.128068105895701
2020-05-06,3.856586187528337
2020-05-07,2.106529674416361
2020-05-08,1.7841720978488702
2020-05-09,3.446595848321417
2020-05-10,3.1800675994959473
2020-05-11,4.343288487893476
2020-05-12,3.2056943258948793
2020-05-13,3.8853630330584306
2020-05-14,2.0874962192249313
2020-05-15,1.7360863220962983
2020-05-16,3.3423215408930913
2020-05-17,3.041339076180389
2020-05-18,4.114325446949785
2020-05-19,2.988862888840386
2020-05-20,3.595460553894897
2020-05-21,1.8829364290038644
2020-05-22,1.5381085353292492
2020-05-23,3.012383153329588
2020-05-24,2.6866688514989034
2020-05-25,3.6323928935992074
2020-05-26,2.588034071681618
2020-05-27,3.105036689931219
2020-05-28,1.5567640173109507
2020-05-29,1.2336040846080114
2020-05-30,2.4883331905164243
2020-05-31,2.1197890140960562
2020-06-01,2.86213218547441
2020-06-02,1.9412150728098845
2020-06-03,2.3010810438639075
2020-06-04,1.0121479702047655
2020-06-05,0.7161371442796056
2020-06-06,1.5818191221196671
2020-06-07,1.22059714731137
2020-06-08,1.6675415919016183
2020-06-09,0.9686836714796938
2020-06-10,1.1390674592908572
2020-06-11,0.261308532520244
2020-06-12,0.040117843320845115
2020-06-13,0.5014577933567366
2020-06-14,0.24943899393660796
2020-06-15,0.45170770993668996
2020-06-16,0.03599792433747573
2020-06-17,0.08823749561602301
2020-06-18,-0.3797890571466953
2020-06-19,-0.5057823225232672
2020-06-20,-0.31300953372516493
2020-06-21,-0.4466133994750149
2020-06-22,-0.3789752575727755
2020-06-23,-0.5721018602085737
2020-06-24,-0.5662011758208718
2020-06-25,-0.7614857729679285
2020-06-26,-0.816715372479335
2020-06-27,-0.7548246484696906
