2020-04-26,0.8836999658335281
2020-04-27,0.35248326290043175
2020-04-28,0.1027930984840899
2020-04-29,0.262208079357823
2020-04-30,0.3677117257700775
2020-05-01,0.14646737048544423
2020-05-02,0.547440137582168
2020-05-03,1.0516560008458624
2020-05-04,0.41732355382502284
2020-05-05,0.1189057836763463
2020-05-06,0.24707804885482454
2020-05-07,0.3224702925151244
2020-05-08,0.0892676715336349
2020-05-09,0.4490484363074283
2020-05-10,0.8813698465345692
2020-05-11,0.29271456472469803
2020-05-12,0.01534445146466723
2020-05-13,0.1259309403762765
2020-05-14,0.18779098781398362
2020-05-15,-0.02695046510518495
2020-05-16,0.28728070263685934
2020-05-17,0.6821260537563685
2020-05-18,0.15262781917774393
2020-05-19,-0.09681738606802892
2020-05-20,9.202922888884579e-05
2020-05-21,0.05502270280018817
2020-05-22,-0.13400573886448786
2020-05-23,0.15078194523716193
2020-05-24,0.5288503849894772
2020-05-25,0.055439351065832865
2020-05-26,-0.16426469243888475
2020-05-27,-0.06194794534640913
2020-05-28,0.006143378279425793
2020-05-29,-0.15789309044877287
2020-05-30,0.14401629926353676
2020-05-31,0.5342027217436041
2020-06-01,0.0791460410689766
2020-06-02,-0.12946678515525256
2020-06-03,-0.005704775248895566
2020-06-04,0.08295317427801208
2020-06-05,-0.08223255448508138
2020-06-06,0.25820152204309355
2020-06-07,0.63547509232075
2020-06-08,0.15072144664741804
2020-06-09,-0.07362309773436215
2020-06-10,0.05416115051782211
2020-06-11,0.14287125655127997
2020-06-12,-0.03610983078979102
2020-06-13,0.3155142273935241
2020-06-14,0.6917739732381181
2020-06-15,0.18885275222991194
2020-06-16,-0.04376093514691637
2020-06-17,0.08760830804477293
2020-06-18,0.1789762046483483
2020-06-19,-0.005475297302144688
2020-06-20,0.3579455882492151
2020-06-21,0.7468602684405463
2020-06-22,0.22914483268956642
2020-06-23,-0.010024230835419368
2020-06-24,0.12754440247719367
2020-06-25,0.22401193897992777
2020-06-26,0.034019909328670384
2020-06-27,0.4139653175486486
