2020-04-23,0.9972164660748115
2020-04-24,0.6485432893467167
2020-04-25,0.30977505767309044
2020-04-26,0.643872880841809
2020-04-27,0.27518458353349895
2020-04-28,0.573114325089517
2020-04-29,0.6501922148574324
2020-04-30,0.6479383960266905
2020-05-01,0.38870124567594866
2020-05-02,0.12303968529950615
2020-05-03,0.43877488329502534
2020-05-04,0.12963160063226464
2020-05-05,0.4075071414118625
2020-05-06,0.4889685380412274
2020-05-07,0.5105133423487471
2020-05-08,0.27882434183216764
2020-05-09,0.03971154679811084
2020-05-10,0.3356345464027768
2020-05-11,0.05452742033013158
2020-05-12,0.3223601656684896
2020-05-13,0.4090862389450145
2020-05-14,0.4399613969375249
2020-05-15,0.22995461975208475
2020-05-16,0.009864284698382297
2020-05-17,0.30365713857387955
2020-05-18,0.039052794440219696
2020-05-19,0.31548632919764374
2020-05-20,0.4150519017147929
2020-05-21,0.45311398949393267
2020-05-22,0.2534082126414754
2020-05-23,0.03823401425222528
2020-05-24,0.35002235769613166
2020-05-25,0.08376073612362256
2020-05-26,0.38076505739459887
2020-05-27,0.49343329804190494
2020-05-28,0.5375815581469905
2020-05-29,0.33318037846513904
2020-05-30,0.10929366250425643
2020-05-31,0.4650602714063301
2020-06-01,0.1858601526055199
2020-06-02,0.525687121130235
2020-06-03,0.6698751142794239
2020-06-04,0.7545675016575026
2020-06-05,0.5481480842285771
2020-06-06,0.3147970528631834
2020-06-07,0.8038342009684882
2020-06-08,0.5023864047541786
2020-06-09,0.9937387138630709
2020-06-10,1.2551113514856045
2020-06-11,1.4716435424915675
2020-06-12,1.255079344603967
2020-06-13,0.9821027496967043
2020-06-14,1.8148099339383292
2020-06-15,1.4297640246875565
2020-06-16,2.343490483127322
2020-06-17,2.9234977194718477
2020-06-18,3.476770622124996
2020-06-19,3.239443631297866
2020-06-20,2.87065905354235
2020-06-21,4.704955050887515
2020-06-22,4.124506878484514
2020-06-23,6.343881964673128
2020-06-24,7.982461154638337
2020-06-25,9.705586693693443
2020-06-26,9.581768578351973
2020-06-27,9.09327688210065
