2020-04-23,0.7033359871457949
2020-04-24,0.4249590952000477
2020-04-25,0.14410201801171363
2020-04-26,0.4431557546262539
2020-04-27,0.12510546853951166
2020-04-28,0.39241006467215866
2020-04-29,0.4633678442685132
2020-04-30,0.4764547966132211
2020-05-01,0.24413791720741784
2020-05-02,0.006176768589366999
2020-05-03,0.2783896784463544
2020-05-04,0.0038779423606192243
2020-05-05,0.2513810282773439
2020-05-06,0.32467020196644447
2020-05-07,0.34618073585761944
2020-05-08,0.14255682708672923
2020-05-09,-0.06930635864155288
2020-05-10,0.19101163528915688
2020-05-11,-0.05799966232808551
2020-05-12,0.18269897754180642
2020-05-13,0.2609679272040162
2020-05-14,0.29064966621581756
2020-05-15,0.1032873803552965
2020-05-16,-0.09485003921710011
2020-05-17,0.16662117220132844
2020-05-18,-0.07068686013156411
2020-05-19,0.17511270206340268
2020-05-20,0.26182965543581704
2020-05-21,0.3007491879372497
2020-05-22,0.11984896097825226
2020-05-23,-0.07471811727317623
2020-05-24,0.2010558608431916
2020-05-25,-0.03645417882927948
2020-05-26,0.2270545405457416
2020-05-27,0.32695513094615225
2020-05-28,0.3775816330171675
2020-05-29,0.19439675343422302
2020-05-30,-0.006138850331463108
2020-05-31,0.2991953735997839
2020-06-01,0.04963993108903253
2020-06-02,0.34612584360609566
2020-06-03,0.46598311144297244
2020-06-04,0.5326328040929666
2020-06-05,0.33818002085569754
2020-06-06,0.12133119967259476
2020-06-07,0.47612124874867967
2020-06-08,0.20094853199539076
2020-06-09,0.5509696839581972
2020-06-10,0.7008942753617873
2020-06-11,0.7906647521233932
2020-06-12,0.5744020103465135
2020-06-13,0.32848616627868354
2020-06-14,0.7610200832171818
2020-06-15,0.4427229131774133
2020-06-16,0.8761830565882529
2020-06-17,1.0718566201917166
2020-06-18,1.1963636647334055
2020-06-19,0.9445105280897768
2020-06-20,0.6521653422854372
2020-06-21,1.2052594833689532
2020-06-22,0.8191744481192833
2020-06-23,1.3820987788855565
2020-06-24,1.648710561736142
2020-06-25,1.8272643404864635
2020-06-26,1.520327241349333
2020-06-27,1.1561636600490943
