2020-03-26,3.1240954715778972
2020-03-27,3.6904764111148696
2020-03-28,4.706233381761605
2020-03-29,2.494134927751333
2020-03-30,2.3555355357075456
2020-03-31,2.588299727817411
2020-04-01,3.128715738564247
2020-04-02,3.722265280864895
2020-04-03,4.282690995178414
2020-04-04,5.324414917656958
2020-04-05,2.812931993771673
2020-04-06,2.606997032600811
2020-04-07,2.801484293408582
2020-04-08,3.312965734638606
2020-04-09,3.866580743929055
2020-04-10,4.373500324065025
2020-04-11,5.352825638186034
2020-04-12,2.784130817364567
2020-04-13,2.538582774075992
2020-04-14,2.6883256370049002
2020-04-15,3.1405738841224267
2020-04-16,3.6252256886536376
2020-04-17,4.058325017451226
2020-04-18,4.926152652435953
2020-04-19,2.4998100842238706
2020-04-20,2.246355859724791
2020-04-21,2.358152721611209
2020-04-22,2.743278461570417
2020-04-23,3.153946778953454
2020-04-24,3.5153053298393386
2020-04-25,4.260434417305697
2020-04-26,2.0908478682789116
2020-04-27,1.8538401412224217
2020-04-28,1.9400202242342246
2020-04-29,2.2653847375413076
2020-04-30,2.6123638741961495
2020-05-01,2.916354676330334
2020-05-02,3.5529913442035683
2020-05-03,1.6708478977939256
2020-05-04,1.4632782501377348
2020-05-05,1.5360770398841446
2020-05-06,1.8163768657875599
2020-05-07,2.1167945562964956
2020-05-08,2.3820106403622243
2020-05-09,2.9371506874004236
2020-05-10,1.3138895137795297
2020-05-11,1.1391004281189212
2020-05-12,1.20861682512353
2020-05-13,1.4609620975491997
2020-05-14,1.733975050672207
2020-05-15,1.9795422263769975
2020-05-16,2.4854656554992522
2020-05-17,1.0594041113922463
2020-05-18,0.9149891157918724
2020-05-19,0.989791999565869
2020-05-20,1.2323402450716672
2020-05-21,1.4982400235136057
2020-05-22,1.7440328190404122
2020-05-23,2.23680619951146
2020-05-24,0.9294324965998266
2020-05-25,0.8109332315245095
2020-05-26,0.9002376328695723
2020-05-27,1.1539753069894987
2020-05-28,1.4367477919516496
2020-05-29,1.7069348275928435
2020-05-30,2.2309725314263975
2020-05-31,0.9498006847546034
2020-06-01,0.8536303008740576
2020-06-02,0.9710817629441391
2020-06-03,1.2653195835793905
2020-06-04,1.5996050119978467
2020-06-05,1.930883800110804
2020-06-06,2.552172712535004
2020-06-07,1.177744997500516
2020-06-08,1.1043206436814463
2020-06-09,1.2755239750934328
2020-06-10,1.660787715058024
2020-06-11,2.1081936960250305
2020-06-12,2.5689072666736745
2020-06-13,3.407402171452703
2020-06-14,1.7546318702504355
2020-06-15,1.7148909214368717
2020-06-16,1.9958619886848696
2020-06-17,2.5765682950533426
2020-06-18,3.2677234626192844
2020-06-19,4.0080810565268
2020-06-20,5.323865853440353
2020-06-21,3.043369287649127
2020-06-22,3.0787594131878206
2020-06-23,3.609028156890532
2020-06-24,4.637439922369784
2020-06-25,5.895337238485951
2020-06-26,7.298324589001938
2020-06-27,9.751709866323171
