2020-04-18,0.5814882625231805
2020-04-19,0.2516777106415209
2020-04-20,0.41663334716704425
2020-04-21,0.3803827029135951
2020-04-22,0.20217423345733
2020-04-23,0.40377709722743393
2020-04-24,0.25382761088285233
2020-04-25,0.28217102552575923
2020-04-26,0.03525196420538834
2020-04-27,0.19422256155780748
2020-04-28,0.1849561878869015
2020-04-29,0.04989503204894108
2020-04-30,0.24610031530153575
2020-05-01,0.1302376698898624
2020-05-02,0.17261571313910262
2020-05-03,-0.04030258766274619
2020-05-04,0.12112167555524622
2020-05-05,0.12551087277738615
2020-05-06,0.00803105891089273
2020-05-07,0.2082655060080858
2020-05-08,0.10576081305467788
2020-05-09,0.1564580391404089
2020-05-10,-0.04678261621170343
2020-05-11,0.12045532960824779
2020-05-12,0.13077543908748734
2020-05-13,0.017152726200317492
2020-05-14,0.2233787150320503
2020-05-15,0.12239761208919919
2020-05-16,0.1757178776296564
2020-05-17,-0.03026380196216194
2020-05-18,0.13958130974540195
2020-05-19,0.1487273544547667
2020-05-20,0.031139196299500016
2020-05-21,0.23646915825493608
2020-05-22,0.12995474098378668
2020-05-23,0.17790452607820462
2020-05-24,-0.034051579155938594
2020-05-25,0.12756014246896075
2020-05-26,0.12799230406002993
2020-05-27,0.003926578785547585
2020-05-28,0.19251577974067646
2020-05-29,0.07854629754395481
2020-05-30,0.11169445286057478
2020-05-31,-0.09940901247028244
2020-06-01,0.03755802641721351
2020-06-02,0.02347806940679753
2020-06-03,-0.10262329769542178
2020-06-04,0.0491512753705714
2020-06-05,-0.06692915734061555
2020-06-06,-0.055147928182317174
2020-06-07,-0.24870717758096184
2020-06-08,-0.15121439216254273
2020-06-09,-0.17970733071700695
2020-06-10,-0.29600355976102366
2020-06-11,-0.19510380035841102
2020-06-12,-0.30060394126754597
2020-06-13,-0.3086787806254879
2020-06-14,-0.4639151673242562
2020-06-15,-0.4098924011943307
2020-06-16,-0.44484832107227823
2020-06-17,-0.5366345752766575
2020-06-18,-0.48524084438419146
2020-06-19,-0.5657906887443428
2020-06-20,-0.5837365350894483
2020-06-21,-0.6872227976539504
2020-06-22,-0.6666913011864601
2020-06-23,-0.696721463106263
2020-06-24,-0.7553929736215601
2020-06-25,-0.7376594798586469
2020-06-26,-0.7865593538476086
2020-06-27,-0.8028196214619865
