2020-03-31,2.46468367520364
2020-04-01,2.9617684570297755
2020-04-02,2.2131264176043355
2020-04-03,1.4044708926441345
2020-04-04,1.3909035900459714
2020-04-05,1.9775581302498226
2020-04-06,0.9567633444432515
2020-04-07,0.7462777826809475
2020-04-08,1.103183427665583
2020-04-09,0.792561346016559
2020-04-10,0.4064635251586064
2020-04-11,0.4629845333952145
2020-04-12,0.9074366305614241
2020-04-13,0.3053642493237614
2020-04-14,0.21821803683551555
2020-04-15,0.5197995725028677
2020-04-16,0.33941046450178325
2020-04-17,0.08488864484680247
2020-04-18,0.16318898834098294
2020-04-19,0.5605938359127789
2020-04-20,0.097448101513945
2020-04-21,0.05409468515812943
2020-04-22,0.3470213824265196
2020-04-23,0.2147087133992871
2020-04-24,0.005694557037165815
2020-04-25,0.10108021753358964
2020-04-26,0.5042490115882119
2020-04-27,0.07754063756442187
2020-04-28,0.05339831276098028
2020-04-29,0.3682086014502861
2020-04-30,0.252852946866186
2020-05-01,0.05225212134902524
2020-05-02,0.16750672323818971
2020-05-03,0.6107477122604421
2020-05-04,0.1662225776611148
2020-05-05,0.14929135373062574
2020-05-06,0.5055740981939125
2020-05-07,0.38877611202989537
2020-05-08,0.17347105371070448
2020-05-09,0.30809291614539136
2020-05-10,0.8075362646577398
2020-05-11,0.3108340738688553
2020-05-12,0.2894567506688668
2020-05-13,0.6876590947840793
2020-05-14,0.5528733543416748
2020-05-15,0.3067664708488975
2020-05-16,0.4483613483098112
2020-05-17,0.9875259302830663
2020-05-18,0.428873134931786
2020-05-19,0.3892821909999806
2020-05-20,0.797665764046918
2020-05-21,0.6327201585504565
2020-05-22,0.3540952889420037
2020-05-23,0.47687319369068515
2020-05-24,0.9986607905670266
2020-05-25,0.4111279020703973
2020-05-26,0.34586820062871104
2020-05-27,0.7067158657125583
2020-05-28,0.5175522161425863
2020-05-29,0.23097834542511086
2020-05-30,0.31206965615235305
2020-05-31,0.7472792296954156
2020-06-01,0.20575928758317974
2020-06-02,0.12707460819954974
2020-06-03,0.3960468784307405
2020-06-04,0.21210794969742963
2020-06-05,-0.04020476132939799
2020-06-06,-0.0016749148211633313
2020-06-07,0.3033636182677517
2020-06-08,-0.12289754719596058
2020-06-09,-0.19775365192464578
2020-06-10,-0.033044358527153816
2020-06-11,-0.183800523514415
2020-06-12,-0.37231215541107965
2020-06-13,-0.3665964436174264
2020-06-14,-0.19859557171707887
2020-06-15,-0.4779595844153244
2020-06-16,-0.5372744097678744
2020-06-17,-0.46162258240256904
2020-06-18,-0.5618196392270682
2020-06-19,-0.6754450783097135
2020-06-20,-0.6849165974667888
2020-06-21,-0.6172188097323159
2020-06-22,-0.7606313045678673
2020-06-23,-0.7963016682294605
2020-06-24,-0.7730309759674301
2020-06-25,-0.8232811508837663
2020-06-26,-0.87491536051276
2020-06-27,-0.8840785211656518
