2020-04-09,0.014252305146675193
2020-04-10,-0.08804317750175228
2020-04-11,-0.0915684466144101
2020-04-12,0.08113567612401118
2020-04-13,0.4515936781528631
2020-04-14,0.49458563738958117
2020-04-15,0.40367876088979937
2020-04-16,0.36151915921963695
2020-04-17,0.17719642814301184
2020-04-18,0.13080933814484053
2020-04-19,0.29421248907529796
2020-04-20,0.6851500722399724
2020-04-21,0.6872380784631131
2020-04-22,0.5448814905873454
2020-04-23,0.4519825118158729
2020-04-24,0.2314793036568954
2020-04-25,0.16213744622619064
2020-04-26,0.3088045904454142
2020-04-27,0.6792510222539621
2020-04-28,0.658591878285365
2020-04-29,0.49958061733744397
2020-04-30,0.3893334770639265
2020-05-01,0.1663025502160027
2020-05-02,0.08995347916616647
2020-05-03,0.21992736529794787
2020-05-04,0.5530556576070449
2020-05-05,0.5230084527664165
2020-05-06,0.3680846900406025
2020-05-07,0.2618203179721523
2020-05-08,0.05384120630993361
2020-05-09,-0.01946303958793738
2020-05-10,0.0975543470940714
2020-05-11,0.3946789126790764
2020-05-12,0.36664185601791655
2020-05-13,0.22814417654206753
2020-05-14,0.1380138989039319
2020-05-15,-0.04723955146062464
2020-05-16,-0.10997808807463394
2020-05-17,0.00312413468628292
2020-05-18,0.28385548664217564
2020-05-19,0.2691404743290917
2020-05-20,0.15246320073889397
2020-05-21,0.08326145866050227
2020-05-22,-0.08119376820942259
2020-05-23,-0.12892240379993525
2020-05-24,-0.0054032312679260786
2020-05-25,0.29471611614608584
2020-05-26,0.3034597161777821
2020-05-27,0.2068547169977386
2020-05-28,0.15766615115763538
2020-05-29,0.0027062446440648813
2020-05-30,-0.028493268251796544
2020-05-31,0.12236378182743946
2020-06-01,0.4907653377163672
2020-06-02,0.5309445544138811
2020-06-03,0.445236258959663
2020-06-04,0.4048763357137102
2020-06-05,0.23931727739633035
2020-06-06,0.222283144906801
2020-06-07,0.42500979044354326
2020-06-08,0.9240956315424462
2020-06-09,1.0087787364554335
2020-06-10,0.9283744632705166
2020-06-11,0.8965678068830911
2020-06-12,0.705043284192888
2020-06-13,0.7149674455567632
2020-06-14,1.0408647205439072
2020-06-15,1.8148044954650202
2020-06-16,2.004481757748018
2020-06-17,1.9514721499720267
2020-06-18,1.965657516807478
2020-06-19,1.7345475825189283
2020-06-20,1.823216224908995
2020-06-21,2.4553963161918384
2020-06-22,3.8988776523626125
2020-06-23,4.379207386898742
2020-06-24,4.440256901284154
2020-06-25,4.624976165244604
2020-06-26,4.348916885358003
2020-06-27,4.699173140486784
