2020-04-02,0.33011354869858445
2020-04-03,0.23103555416304955
2020-04-04,0.13962966132785914
2020-04-05,0.03810504268104942
2020-04-06,0.16279321187947793
2020-04-07,0.19058031055459912
2020-04-08,0.0935882143917004
2020-04-09,0.2197326037113876
2020-04-10,0.1314454450033744
2020-04-11,0.05029766256696133
2020-04-12,-0.04309910989888466
2020-04-13,0.07576172833728756
2020-04-14,0.10605293214146516
2020-04-15,0.02062085285714632
2020-04-16,0.13874450599995747
2020-04-17,0.06270898345681752
2020-04-18,-0.00750570894771696
2020-04-19,-0.09057081683801127
2020-04-20,0.028650535543415234
2020-04-21,0.06390174542139948
2020-04-22,-0.012677025100384154
2020-04-23,0.10537452427803151
2020-04-24,0.03722354276514506
2020-04-25,-0.026471112917828776
2020-04-26,-0.10289967996300231
2020-04-27,0.019087919016166355
2020-04-28,0.05805039194184225
2020-04-29,-0.0148305644697313
2020-04-30,0.10614918284692587
2020-05-01,0.040471728759922776
2020-05-02,-0.021577040238047074
2020-05-03,-0.09553196656402207
2020-05-04,0.028787548113146766
2020-05-05,0.06905017196826102
2020-05-06,-0.004108743010849514
2020-05-07,0.11971166772648956
2020-05-08,0.052835164583409755
2020-05-09,-0.010593531822708946
2020-05-10,-0.08488833974124632
2020-05-11,0.03996302351333281
2020-05-12,0.07952047493719117
2020-05-13,0.004454549185205936
2020-05-14,0.12949304668505168
2020-05-15,0.06023714283990378
2020-05-16,-0.0053339929817040055
2020-05-17,-0.08167533829431162
2020-05-18,0.04163317881594031
2020-05-19,0.07913939982642049
2020-05-20,0.0020702794193554475
2020-05-21,0.12541613856420608
2020-05-22,0.05382044386907214
2020-05-23,-0.013839085206105217
2020-05-24,-0.0941673171013453
2020-05-25,0.02397522346244485
2020-05-26,0.05691625095881214
2020-05-27,-0.02256830471137372
2020-05-28,0.09225460933897223
2020-05-29,0.017441116800885892
2020-05-30,-0.053398070199555225
2020-05-31,-0.1409126467462548
2020-06-01,-0.036943617392539374
2020-06-02,-0.015202787889860292
2020-06-03,-0.09867424010024295
2020-06-04,-0.007207992169933841
2020-06-05,-0.08661862483702165
2020-06-06,-0.16154252907867883
2020-06-07,-0.25270328539094067
2020-06-08,-0.17509968784113017
2020-06-09,-0.17000445776879614
2020-06-10,-0.2530067694962671
2020-06-11,-0.19359228782313753
2020-06-12,-0.2708673087303878
2020-06-13,-0.3425034983298283
2020-06-14,-0.42460078147795843
2020-06-15,-0.3765964803805196
2020-06-16,-0.38458120628005155
2020-06-17,-0.4567785611075833
2020-06-18,-0.4258494801368745
2020-06-19,-0.49111414556669286
2020-06-20,-0.5503579750482193
2020-06-21,-0.6143661812823411
2020-06-22,-0.590981073221415
2020-06-23,-0.6048807441368098
2020-06-24,-0.6588614536146258
2020-06-25,-0.6477251546114862
2020-06-26,-0.6948287031503722
2020-06-27,-0.7365739364126327
