2020-03-21,2.9984217734086855
2020-03-22,4.432779588394771
2020-03-23,3.846648840532679
2020-03-24,5.5486651958641025
2020-03-25,2.179486328708849
2020-03-26,11.189257507405953
2020-03-27,7.746666730323737
2020-03-28,3.134247379051632
2020-03-29,4.499102545884665
2020-03-30,3.8880665696272496
2020-03-31,5.5954418970543545
2020-04-01,2.205224820805566
2020-04-02,11.328454547681343
2020-04-03,7.895854432071356
2020-04-04,3.147332402822789
2020-04-05,4.542375234418774
2020-04-06,3.998435987209655
2020-04-07,5.850469821891501
2020-04-08,2.384243227727911
2020-04-09,12.238865367445534
2020-04-10,8.717482588910613
2020-04-11,3.549437298023726
2020-04-12,5.202585004625944
2020-04-13,4.70140580541135
2020-04-14,6.9569893007425545
2020-04-15,2.9987664150017617
2020-04-16,14.894904762137486
2020-04-17,10.84041285389147
2020-04-18,4.597210454075804
2020-04-19,6.772308393570607
2020-04-20,6.235945770929446
2020-04-21,9.212854903367386
2020-04-22,4.182705164578197
2020-04-23,19.77171184535235
2020-04-24,14.57864945565059
2020-04-25,6.422265073795713
2020-04-26,9.425800938675133
2020-04-27,8.745693509371488
2020-04-28,12.7937453704861
2020-04-29,6.011657560750047
2020-04-30,27.12137216074548
2020-05-01,20.087750645852452
2020-05-02,9.098106682438315
2020-05-03,13.24795933407472
2020-05-04,12.292367158465778
2020-05-05,17.769613121816015
2020-05-06,8.516557649147959
2020-05-07,37.066558282517974
2020-05-08,27.470764648010903
2020-05-09,12.682975237314361
2020-05-10,18.281714812708085
2020-05-11,16.925358886741634
2020-05-12,24.229119329011173
2020-05-13,11.753502879663491
2020-05-14,49.877107154441376
2020-05-15,36.96046648428437
2020-05-16,17.279624254679025
2020-05-17,24.556279484036093
2020-05-18,22.662657659951805
2020-05-19,32.17047046120634
2020-05-20,15.699353677339317
2020-05-21,65.3332349499998
2020-05-22,48.26548076094189
2020-05-23,22.60865313786848
2020-05-24,31.292563226954066
2020-05-25,28.596748253974322
2020-05-26,40.0106055538554
2020-05-27,19.373669094445223
2020-05-28,78.69884466689312
2020-05-29,57.156963260697765
2020-05-30,26.08198955818519
2020-05-31,34.29646496605067
2020-06-01,30.387146951191767
2020-06-02,41.050651352353945
2020-06-03,19.126510037100264
2020-06-04,74.58445180044289
2020-06-05,51.76756509125097
2020-06-06,22.069609751235184
2020-06-07,27.232268333673982
2020-06-08,22.828025720520785
2020-06-09,29.235422883859613
2020-06-10,12.681334619641069
2020-06-11,47.49888638843083
2020-06-12,30.91720202255684
2020-06-13,11.9993712598673
2020-06-14,13.978596261355364
2020-06-15,10.895514129449486
2020-06-16,13.188294499067872
2020-06-17,5.028724732720359
2020-06-18,19.048507355279302
2020-06-19,11.365148312392746
2020-06-20,3.689378670955625
2020-06-21,4.069661953944688
2020-06-22,2.7637954947882717
2020-06-23,3.1919330037151825
2020-06-24,0.6613176953194939
2020-06-25,4.146938384917307
2020-06-26,1.9539092569635965
2020-06-27,0.03801406469536617
