2020-03-22,3.4006931452121645
2020-03-23,2.4200681713823005
2020-03-24,2.532444504881442
2020-03-25,2.873730479189031
2020-03-26,4.297343251854275
2020-03-27,4.023870158727234
2020-03-28,5.401118130311566
2020-03-29,3.205527014373647
2020-03-30,2.249240154417065
2020-03-31,2.3352254371960726
2020-04-01,2.6333365883641604
2020-04-02,3.9336488272499546
2020-04-03,3.64398039859862
2020-04-04,4.87048932487636
2020-04-05,2.872262808338204
2020-04-06,1.9622429130253294
2020-04-07,2.0104368802932315
2020-04-08,2.24716188333064
2020-04-09,3.3666250733405745
2020-04-10,3.071810247894356
2020-04-11,4.101321148807145
2020-04-12,2.352938365224326
2020-04-13,1.541898409717462
2020-04-14,1.5621144091160284
2020-04-15,1.7433610618347868
2020-04-16,2.665516260885278
2020-04-17,2.3994337858978927
2020-04-18,3.240023035698483
2020-04-19,1.7755548054867574
2020-04-20,1.097303714705332
2020-04-21,1.1093845516006553
2020-04-22,1.256170115197445
2020-04-23,2.0146223614801397
2020-04-24,1.798897756557059
2020-04-25,2.4986282720360617
2020-04-26,1.2883657751229647
2020-04-27,0.7355544366708717
2020-04-28,0.7537832790108487
2020-04-29,0.8865013911782924
2020-04-30,1.5373572397999542
2020-05-01,1.3733994600226835
2020-05-02,1.9912969641939817
2020-05-03,0.9639856309971411
2020-05-04,0.504047354211042
2020-05-05,0.535674835195967
2020-05-06,0.6700956206204458
2020-05-07,1.2722749637869977
2020-05-08,1.1510761030780774
2020-05-09,1.7449892486159229
2020-05-10,0.8192520067167874
2020-05-11,0.41261910581737715
2020-05-12,0.4629782541885701
2020-05-13,0.6144093847629235
2020-05-14,1.229575447520308
2020-05-15,1.1431915008650226
2020-05-16,1.7780946714680286
2020-05-17,0.8715124374431502
2020-05-18,0.4786952774368991
2020-05-19,0.558981756834787
2020-05-20,0.7521822621824648
2020-05-21,1.4659401229984645
2020-05-22,1.4169629887512984
2020-05-23,2.1965574730256474
2020-05-24,1.2123953618396248
2020-05-25,0.7888526297314455
2020-05-26,0.9319839952335802
2020-05-27,1.226900168560618
2020-05-28,2.218178070614196
2020-05-29,2.243452938395224
2020-05-30,3.4176534538973034
2020-05-31,2.197476448400659
2020-06-01,1.6756401395186882
2020-06-02,1.9962154171554785
2020-06-03,2.5876589202229967
2020-06-04,4.396178934119619
2020-06-05,4.670986848617254
2020-06-06,7.068537960559203
2020-06-07,5.182525094264546
2020-06-08,4.419502372274644
2020-06-09,5.3658386872760495
2020-06-10,7.005226739449622
2020-06-11,11.65940063433868
2020-06-12,13.002190038093083
2020-06-13,19.987382916158207
2020-06-14,16.025800301715055
2020-06-15,14.741852697001528
2020-06-16,18.521045903009828
2020-06-17,24.93954791561294
2020-06-18,42.38411026433681
2020-06-19,49.79597765957289
2020-06-20,79.66696323701802
2020-06-21,68.46865705642371
2020-06-22,67.15986767705503
2020-06-23,88.7799651412471
2020-06-24,125.83985585151729
2020-06-25,224.76486534279096
2020-06-26,280.58177551297564
2020-06-27,475.8037244992178
