2020-03-01,9.764449209685838
2020-03-02,7.959082145705882
2020-03-03,7.6698079770900485
2020-03-04,14.601385643969275
2020-03-05,22.976600601236676
2020-03-06,22.71317608520913
2020-03-07,27.901118284694743
2020-03-08,30.009566555229238
2020-03-09,23.82343998107098
2020-03-10,22.112970089614397
2020-03-11,39.030454247509525
2020-03-12,58.22608346666674
2020-03-13,55.4051373834767
2020-03-14,65.21347880708598
2020-03-15,68.04083244638848
2020-03-16,52.227787718918286
2020-03-17,46.74222117318052
2020-03-18,78.6764516746562
2020-03-19,112.62866697564135
2020-03-20,103.35043945686091
2020-03-21,117.17116657907457
2020-03-22,118.5949541775989
2020-03-23,87.97182300930208
2020-03-24,76.05536858206058
2020-03-25,123.2549963331278
2020-03-26,170.34440679943077
2020-03-27,151.2667044165744
2020-03-28,165.99217615410976
2020-03-29,163.14365742851035
2020-03-30,117.39023700038184
2020-03-31,98.49721131599573
2020-04-01,154.8354055613748
2020-04-02,207.9165269800226
2020-04-03,179.66366282672095
2020-04-04,191.99357099900354
2020-04-05,183.8750791963824
2020-04-06,129.0781272671161
2020-04-07,105.74917508050868
2020-04-08,162.4245416432963
2020-04-09,213.36513876202775
2020-04-10,180.55766482936045
2020-04-11,189.1426888783667
2020-04-12,177.35173050475998
2020-04-13,122.22749035557062
2020-04-14,98.40237863324215
2020-04-15,148.72603886236337
2020-04-16,192.4167272317582
2020-04-17,160.47978068803414
2020-04-18,165.8558599061945
2020-04-19,153.0652749503578
2020-04-20,104.19778887429298
2020-04-21,82.9349734468354
2020-04-22,124.15689173731319
2020-04-23,159.18247765408142
2020-04-24,131.59989125950048
2020-04-25,134.9563507409938
2020-04-26,123.27804913579185
2020-04-27,83.33835944187922
2020-04-28,65.92684746680531
2020-04-29,98.32343989545778
2020-04-30,125.60304163176109
2020-05-01,103.44559778076636
2020-05-02,105.79338215667968
2020-05-03,96.22982622885128
2020-05-04,64.90614303402681
2020-05-05,51.2721981841274
2020-05-06,76.58257324581508
2020-05-07,97.96245897999718
2020-05-08,80.7528081325156
2020-05-09,82.75611904899762
2020-05-10,75.4556154150913
2020-05-11,51.01772256183412
2020-05-12,40.43797088578125
2020-05-13,60.813928949067275
2020-05-14,78.30222161109478
2020-05-15,64.93487374721926
2020-05-16,67.03600323454803
2020-05-17,61.76542285721986
2020-05-18,42.102562852587226
2020-05-19,33.68568041331465
2020-05-20,51.31330294121364
2020-05-21,66.9164895638593
2020-05-22,56.19740580320627
2020-05-23,58.840722427510606
2020-05-24,55.39160293609709
2020-05-25,38.3808761279755
2020-05-26,31.265366613140557
2020-05-27,48.60688064081717
2020-05-28,64.73704087081859
2020-05-29,55.58466928656675
2020-05-30,59.59085801504986
2020-05-31,58.064911027662795
2020-06-01,41.357875103113905
2020-06-02,34.688176461442694
2020-06-03,55.50251019409694
2020-06-04,76.20788061023038
2020-06-05,67.61945473306135
2020-06-06,74.96331226804547
2020-06-07,76.17122080517535
2020-06-08,56.33422460438511
2020-06-09,49.09866725057296
2020-06-10,81.34560721073738
2020-06-11,115.93286707411448
2020-06-12,107.10374035585664
2020-06-13,123.60039052413933
2020-06-14,131.29537100784052
2020-06-15,101.48778589273275
2020-06-16,92.46416187086568
2020-06-17,159.47534647598272
2020-06-18,237.25344493938582
2020-06-19,229.4955060532258
2020-06-20,277.2558461480455
2020-06-21,309.02454555787307
2020-06-22,250.95926256331165
2020-06-23,240.27038989301346
2020-06-24,434.37385695169894
2020-06-25,678.9601610535519
2020-06-26,691.6167468341173
2020-06-27,880.1665516712407
