2020-05-28,1.000000000008899
2020-05-29,4.9758419606860116e-11
2020-05-30,7.521783196295928e-11
2020-05-31,5.338773867435975e-11
2020-06-01,5.7025717481451466e-11
2020-06-02,6.79396539027266e-11
2020-06-03,2.0000000000723333
2020-06-04,3.520006508495044e-11
2020-06-05,4.9758419606860116e-11
2020-06-06,4.611400150622558e-11
2020-06-07,-0.49999999991737776
2020-06-08,-0.8749999999458666
2020-06-09,-0.9843749999879334
2020-06-10,-0.9970703124965076
2020-06-11,-0.9999694824218198
2020-06-12,-0.9999995231628406
2020-06-13,-0.9999999962747097
2020-06-14,-0.999999999992724
2020-06-15,-0.9999999999999964
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
