2020-03-27,1.7839479723285474
2020-03-28,0.4062666120079359
2020-03-29,1.194568849897049
2020-03-30,2.4895550183150514
2020-03-31,1.9454296963809692
2020-04-01,1.5935834486123515
2020-04-02,4.928673921854148
2020-04-03,4.8057655150970255
2020-04-04,1.7753283193982288
2020-04-05,3.0689325219262598
2020-04-06,5.15612542039205
2020-04-07,3.9595856717227385
2020-04-08,3.1811393057742086
2020-04-09,8.177882016867342
2020-04-10,7.53644123306459
2020-04-11,2.948376399079828
2020-04-12,4.5964221016008455
2020-04-13,7.229741208977364
2020-04-14,5.45540337518012
2020-04-15,4.3067698731246615
2020-04-16,10.373892663876955
2020-04-17,9.268189512129876
2020-04-18,3.6536661986073486
2020-04-19,5.480408388655472
2020-04-20,8.355554768969062
2020-04-21,6.208502543534223
2020-04-22,4.82386903941176
2020-04-23,11.272981965128945
2020-04-24,9.885736889448411
2020-04-25,3.8571332394760027
2020-04-26,5.690178597609049
2020-04-27,8.523756739092773
2020-04-28,6.238693025813223
2020-04-29,4.771563122056736
2020-04-30,11.009182895882159
2020-05-01,9.550913828165138
2020-05-02,3.65276023051433
2020-05-03,5.36967312457381
2020-05-04,7.981676984180115
2020-05-05,5.76798704466124
2020-05-06,4.355184030303615
2020-05-07,10.070270274171222
2020-05-08,8.714947804873576
2020-05-09,3.263625721118565
2020-05-10,4.833601517950844
2020-05-11,7.2111433430101535
2020-05-12,5.185577899015848
2020-05-13,3.900518945936075
2020-05-14,9.159272397143145
2020-05-15,7.986517765377295
2020-05-16,2.9646937613797313
2020-05-17,4.45270295243252
2020-05-18,6.736109298601384
2020-05-19,4.883095767433654
2020-05-20,3.7121136296645405
2020-05-21,8.890089521903079
2020-05-22,7.881360685888962
2020-05-23,2.9751666607154825
2020-05-24,4.5051429689525015
2020-05-25,6.927456022043184
2020-05-26,5.122953714143909
2020-05-27,3.983322655583156
2020-05-28,9.630749525223889
2020-05-29,8.670376278582737
2020-05-30,3.3968653995297986
2020-05-31,5.083994007787223
2020-06-01,7.867621349292591
2020-06-02,5.925598669507475
2020-06-03,4.693283219064768
2020-06-04,11.253626832771532
2020-06-05,10.126083254171906
2020-06-06,4.09643818086058
2020-06-07,6.030632182403046
2020-06-08,9.307742763658739
2020-06-09,7.0967190669111915
2020-06-10,5.695030717051628
2020-06-11,13.49855976465305
2020-06-12,12.153173109015459
2020-06-13,5.075621540265216
2020-06-14,7.455029326395458
2020-06-15,11.515215380319363
2020-06-16,8.932152626215691
2020-06-17,7.303491253695492
2020-06-18,17.19380998889564
2020-06-19,15.649881399304356
2020-06-20,6.7973615832025915
2020-06-21,10.025961353835187
2020-06-22,15.56489349433551
2020-06-23,12.350779670034301
2020-06-24,10.34218697049249
2020-06-25,24.26900851843253
2020-06-26,22.479045058678683
2020-06-27,10.19635194311965
