2020-05-26,5.634408555108558
2020-05-27,2.3507634026642292
2020-05-28,-0.06922885398725964
2020-05-29,0.3135875158000281
2020-05-30,-0.11699463584805303
2020-05-31,1.9999999998030304
2020-06-01,-3.637978807091713e-11
2020-06-02,-0.0956239806362672
2020-06-03,2.5812734458654196
2020-06-04,2.2231338636258258
2020-06-05,5.090191861857924
2020-06-06,1.264991902641286
2020-06-07,0.7593438807909005
2020-06-08,-0.9445948076449966
2020-06-09,-0.9980437907391635
2020-06-10,-0.9998750275225451
2020-06-11,-0.9999992501736765
2020-06-12,-0.999999996096865
2020-06-13,-0.9999999999983475
2020-06-14,-0.9999999999999994
2020-06-15,-1.0
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
