2020-05-22,0.29546953959037126
2020-05-23,0.0863324691442704
2020-05-24,0.19309286742877507
2020-05-25,0.2069116159637978
2020-05-26,0.21687501193234215
2020-05-27,0.7335243353933181
2020-05-28,-0.12976167250940285
2020-05-29,0.37452762304589515
2020-05-30,0.07167401633974957
2020-05-31,0.1470706272316693
2020-06-01,0.12946142544876693
2020-06-02,0.11697194743307193
2020-06-03,0.5727037542668998
2020-06-04,-0.2136856411575755
2020-06-05,0.25756109747527867
2020-06-06,-0.038267452341464114
2020-06-07,-0.12584175229223427
2020-06-08,-0.24325693894328537
2020-06-09,-0.37310396167595505
2020-06-10,-0.2965242683819507
2020-06-11,-0.7324668198100173
2020-06-12,-0.7006049697149569
2020-06-13,-0.8340270410516915
2020-06-14,-0.8920544923904801
2020-06-15,-0.9357650339533318
2020-06-16,-0.9642353968487412
2020-06-17,-0.9736628054893217
2020-06-18,-0.9935892440290411
2020-06-19,-0.9955515521190845
2020-06-20,-0.998495617759697
2020-06-21,-0.9994151814040991
2020-06-22,-0.9997991660100602
2020-06-23,-0.9999372353583552
2020-06-24,-0.9999747617596441
2020-06-25,-0.9999967362518849
2020-06-26,-0.9999988321485723
2020-06-27,-0.9999998009965765
