2020-05-07,1.1231119342311158
2020-05-08,1.3773916913158644
2020-05-09,0.9551422188798322
2020-05-10,1.11551865478904
2020-05-11,0.5749989062031293
2020-05-12,1.5959718540518084
2020-05-13,0.7472200008749135
2020-05-14,1.838498193370008
2020-05-15,2.074869009766407
2020-05-16,1.445937586239415
2020-05-17,1.5595051286951596
2020-05-18,0.8425637339372096
2020-05-19,1.9361372261641203
2020-05-20,0.9102449472496565
2020-05-21,1.9993432929263486
2020-05-22,2.1397223919988044
2020-05-23,1.4130597089536323
2020-05-24,1.4393142785142161
2020-05-25,0.6961111881465474
2020-05-26,1.6101122518212247
2020-05-27,0.6396604499948118
2020-05-28,1.4854444060593583
2020-05-29,1.5113840562076293
2020-05-30,0.862794494878776
2020-05-31,0.8170656576356947
2020-06-01,0.2189731959015282
2020-06-02,0.8095349962652802
2020-06-03,0.09637892049640784
2020-06-04,0.6026576213472816
2020-06-05,0.5613877449673541
2020-06-06,0.1164891397359582
2020-06-07,0.04974325040263716
2020-06-08,-0.321327065695139
2020-06-09,-0.02922573793766292
2020-06-10,-0.4333331248398439
2020-06-11,-0.2020884068663048
2020-06-12,-0.2513089342420003
2020-06-13,-0.48446846117092845
2020-06-14,-0.5333151858668803
2020-06-15,-0.709549626201513
2020-06-16,-0.6001183412631954
2020-06-17,-0.7753668386347277
2020-06-18,-0.6956560878436056
2020-06-19,-0.7252692414522228
2020-06-20,-0.8180359247747926
2020-06-21,-0.8415796914334549
2020-06-22,-0.9051915851247057
2020-06-23,-0.874505358939946
2020-06-24,-0.9322331490764872
2020-06-25,-0.9117552689027486
2020-06-26,-0.9234503569821041
2020-06-27,-0.951284827105613
