2020-05-06,2.9544959798889328
2020-05-07,1.192816129058663
2020-05-08,2.2007798159996605
2020-05-09,0.5025039062573737
2020-05-10,1.108945072717912
2020-05-11,1.0163913417591024
2020-05-12,0.9657280580226868
2020-05-13,1.1967064516891082
2020-05-14,0.42982079627339087
2020-05-15,1.3958259866676803
2020-05-16,0.26645480131725674
2020-05-17,0.9645973873034583
2020-05-18,1.0402198077390525
2020-05-19,1.1333983784240371
2020-05-20,1.551906258863156
2020-05-21,0.7405921069563548
2020-05-22,2.0386042386071295
2020-05-23,0.661707654819838
2020-05-24,1.587892254979581
2020-05-25,1.7072011801397662
2020-05-26,1.8176728149076835
2020-05-27,2.264399367244008
2020-05-28,1.1697119192588765
2020-05-29,2.629203217266059
2020-05-30,0.8674598278455179
2020-05-31,1.7291786979948847
2020-06-01,1.6212343075099582
2020-06-02,1.4764583903972959
2020-06-03,1.5873040059664953
2020-06-04,0.5427605825435373
2020-06-05,1.30416550823989
2020-06-06,0.05692988778006858
2020-06-07,0.46364987936642676
2020-06-08,0.2762526617111458
2020-06-09,0.09586426995472741
2020-06-10,0.0687289452438542
2020-06-11,-0.4280747003035916
2020-06-12,-0.23740900784403074
2020-06-13,-0.6899123615879272
2020-06-14,-0.6238606445899659
2020-06-15,-0.7139518043268513
2020-06-16,-0.7877314923021866
2020-06-17,-0.8211220118965906
2020-06-18,-0.9189180778636206
2020-06-19,-0.9091017584797382
2020-06-20,-0.9691514679173803
2020-06-21,-0.9691530140374767
2020-06-22,-0.9806938756287352
2020-06-23,-0.9882951041668088
2020-06-24,-0.9919726028877528
2020-06-25,-0.9970727648594915
2020-06-26,-0.9973783712244348
2020-06-27,-0.9992941784405652
