2020-04-07,1.0353302922231529
2020-04-08,0.6085099564213257
2020-04-09,0.5635610815452823
2020-04-10,1.5738513820437623
2020-04-11,1.0830289099175463
2020-04-12,0.4693068790663739
2020-04-13,0.21506691313965964
2020-04-14,0.21842751281781703
2020-04-15,0.015004962724624704
2020-04-16,0.0379552449358993
2020-04-17,0.7939335753396253
2020-04-18,0.5213076782650654
2020-04-19,0.12220678934204487
2020-04-20,-0.031412305289883036
2020-04-21,0.011711237611415903
2020-04-22,-0.12384101438664674
2020-04-23,-0.07041092647251679
2020-04-24,0.6636276193587811
2020-04-25,0.45795444444886413
2020-04-26,0.10921740153098414
2020-04-27,-0.014539168536089386
2020-04-28,0.05743427627992048
2020-04-29,-0.06110749733535337
2020-04-30,0.019294911876165388
2020-05-01,0.8628617015682598
2020-05-02,0.6638870627147861
2020-05-03,0.28763186539150176
2020-05-04,0.1613130643586722
2020-05-05,0.26251917611943565
2020-05-06,0.13348265251677494
2020-05-07,0.24180390851683287
2020-05-08,1.2857445445256555
2020-05-09,1.0521286633191416
2020-05-10,0.5931104016535944
2020-05-11,0.43852242781373096
2020-05-12,0.5626374528120479
2020-05-13,0.3990324767401714
2020-05-14,0.5254513636557872
2020-05-15,1.7889787918592712
2020-05-16,1.4821843631126215
2020-05-17,0.9064569520980605
2020-05-18,0.6997662461943666
2020-05-19,0.8195415536135431
2020-05-20,0.6021474503820397
2020-05-21,0.714682605491312
2020-05-22,2.071008585607068
2020-05-23,1.6721451703199803
2020-05-24,1.0025481299436332
2020-05-25,0.738660785546351
2020-05-26,0.8088272297608663
2020-05-27,0.5448516994871422
2020-05-28,0.6005049045926041
2020-05-29,1.7693828925325992
2020-05-30,1.3234347605416796
2020-05-31,0.6755662675702931
2020-06-01,0.39714496044650116
2020-06-02,0.3931934142149329
2020-06-03,0.13822622821112351
2020-06-04,0.12581238926505867
2020-06-05,0.8560898336599392
2020-06-06,0.480789049607959
2020-06-07,0.0134697658513947
2020-06-08,-0.1995819267531561
2020-06-09,-0.24551117458846083
2020-06-10,-0.4184651830129804
2020-06-11,-0.458424958234812
2020-06-12,-0.160971239310424
2020-06-13,-0.3722365298998793
2020-06-14,-0.5978589703926325
2020-06-15,-0.7033195227033968
2020-06-16,-0.7392831254789596
2020-06-17,-0.8130282256788691
2020-06-18,-0.838310163907841
2020-06-19,-0.7678522760442678
2020-06-20,-0.8393477259023178
2020-06-21,-0.9050024882063453
2020-06-22,-0.9354337485093907
2020-06-23,-0.947831511088126
2020-06-24,-0.9656697133595279
2020-06-25,-0.9728114455932259
2020-06-26,-0.964321252938794
2020-06-27,-0.9774776572825264
