2020-05-06,1.9750741429098233
2020-05-07,0.7018573184799979
2020-05-08,1.5371495595289781
2020-05-09,0.20649374496714135
2020-05-10,0.6766446317216339
2020-05-11,0.6050915851245293
2020-05-12,0.5644168364621649
2020-05-13,0.7675311058953451
2020-05-14,0.15465203905240021
2020-05-15,0.9423918405035596
2020-05-16,0.02987077682842587
2020-05-17,0.5767747436392316
2020-05-18,0.6432495038356318
2020-05-19,0.7228018156257368
2020-05-20,1.068869706757304
2020-05-21,0.41939909934072217
2020-05-22,1.4778878993080817
2020-05-23,0.34717198816824735
2020-05-24,1.0898232231351135
2020-05-25,1.180454762302579
2020-05-26,1.2614482534531821
2020-05-27,1.6545830996892086
2020-05-28,0.7590721327378833
2020-05-29,1.9307637052954312
2020-05-30,0.5026101152919111
2020-05-31,1.1720059839926096
2020-06-01,1.0865598074079545
2020-06-02,0.9688235221178338
2020-06-03,1.077576029236761
2020-06-04,0.22289396875377587
2020-06-05,0.7882762174619138
2020-06-06,-0.20484309617131458
2020-06-07,-0.015026920593092408
2020-06-08,-0.1987739032092115
2020-06-09,-0.36744829385587463
2020-06-10,-0.44815736708980003
2020-06-11,-0.7346492646930352
2020-06-12,-0.6867844246864925
2020-06-13,-0.8889181949929911
2020-06-14,-0.8915574084634318
2020-06-15,-0.9313057899400329
2020-06-16,-0.958269394382816
2020-06-17,-0.9723196484502798
2020-06-18,-0.990000496606482
2020-06-19,-0.9912379170760136
2020-06-20,-0.9977206191405876
2020-06-21,-0.9983871725568823
2020-06-22,-0.9992683114035471
2020-06-23,-0.9996854547987436
2020-06-24,-0.9998541097429253
2020-06-25,-0.9999635864081778
2020-06-26,-0.9999782165364178
2020-06-27,-0.999996177257479
