2020-03-19,4.388242448314479
2020-03-20,3.1792212891778977
2020-03-21,4.61204723385669
2020-03-22,4.110015896772041
2020-03-23,2.6239882176687117
2020-03-24,2.739701106028215
2020-03-25,1.763677573539749
2020-03-26,3.5882974899716045
2020-03-27,2.7042090607767877
2020-03-28,4.171416751885768
2020-03-29,3.889798749168409
2020-03-30,2.5969006309429346
2020-03-31,2.8454210590433147
2020-04-01,1.9407096176809073
2020-04-02,4.046223844178397
2020-04-03,3.205842678407808
2020-04-04,5.0548317310873365
2020-04-05,4.896725988458639
2020-04-06,3.46239735489573
2020-04-07,3.90225561420534
2020-04-08,2.8477678570289093
2020-04-09,5.768934559900715
2020-04-10,4.776919647892157
2020-04-11,7.506037559909091
2020-04-12,7.462730196266472
2020-04-13,5.53483359301904
2020-04-14,6.316803755753157
2020-04-15,4.846364562247241
2020-04-16,9.457824231764107
2020-04-17,8.06470671016806
2020-04-18,12.53984051940025
2020-04-19,12.649539081985695
2020-04-20,9.667328707590876
2020-04-21,11.073929094133367
2020-04-22,8.741180527986028
2020-04-23,16.57348670201938
2020-04-24,14.34453285591036
2020-04-25,22.061587222343398
2020-04-26,22.364784422833544
2020-04-27,17.32989730319076
2020-04-28,19.80204120978199
2020-04-29,15.80793330771905
2020-04-30,29.331819969148988
2020-05-01,25.462107400936976
2020-05-02,38.690136273691714
2020-05-03,39.08392386808307
2020-05-04,30.309487025235697
2020-05-05,34.336355743554144
2020-05-06,27.361057692573848
2020-05-07,49.779835929066365
2020-05-08,42.903018783297476
2020-05-09,64.18116121063564
2020-05-10,64.08361909732322
2020-05-11,49.20324581175979
2020-05-12,54.88875005705806
2020-05-13,43.19409765023997
2020-05-14,76.86903016433493
2020-05-15,65.17468704378864
2020-05-16,95.45751330173204
2020-05-17,93.44838455403487
2020-05-18,70.36017768069489
2020-05-19,76.72168811507318
2020-05-20,59.05763367184022
2020-05-21,102.28737598836162
2020-05-22,84.57468775202452
2020-05-23,120.46547489128984
2020-05-24,114.68235054532171
2020-05-25,83.91348937773049
2020-05-26,88.74362342380111
2020-05-27,66.21444512047412
2020-05-28,110.90953383599444
2020-05-29,88.65675623952002
2020-05-30,121.91385039385946
2020-05-31,111.93219338300067
2020-06-01,78.87712951812289
2020-06-02,80.25252772318815
2020-06-03,57.50268948220247
2020-06-04,92.53036954174682
2020-06-05,70.86763452912514
2020-06-06,93.3861632014606
2020-06-07,81.98027461198295
2020-06-08,55.0946658631785
2020-06-09,53.47163650516355
2020-06-10,36.396952836083805
2020-06-11,55.94194435750252
2020-06-12,40.62216495428425
2020-06-13,50.94021420688366
2020-06-14,42.337791490462955
2020-06-15,26.771695376502922
2020-06-16,24.534807342490346
2020-06-17,15.579526736277959
2020-06-18,22.8470340199953
2020-06-19,15.446948253123544
2020-06-20,18.342624152216516
2020-06-21,14.192241123742214
2020-06-22,8.153628645987771
2020-06-23,6.904087244000638
2020-06-24,3.8140647555107527
2020-06-25,5.48764748265099
2020-06-26,3.1873926651978177
2020-06-27,3.603325237327705
