2020-04-30,2.7036227491288325
2020-05-01,2.1325916928719186
2020-05-02,2.5378143156383635
2020-05-03,0.7849436209491283
2020-05-04,0.5067341566360266
2020-05-05,0.5829919204514011
2020-05-06,0.43973056767900376
2020-05-07,1.7068428812097851
2020-05-08,1.66848167313479
2020-05-09,2.446179013191969
2020-05-10,0.9692302761919407
2020-05-11,0.832276344149224
2020-05-12,1.0888161489168353
2020-05-13,1.032668260665763
2020-05-14,3.0875035973510085
2020-05-15,3.1911736974830642
2020-05-16,4.580683354436605
2020-05-17,2.220811878375762
2020-05-18,2.0204136257944656
2020-05-19,2.436296622007
2020-05-20,2.303102268483784
2020-05-21,5.445729219411146
2020-05-22,5.398428943080881
2020-05-23,7.149186402756062
2020-05-24,3.401967331111618
2020-05-25,2.8391930148027593
2020-05-26,3.0062397151479354
2020-05-27,2.482278249391107
2020-05-28,5.011075455913697
2020-05-29,4.259951577005354
2020-05-30,4.815404597051647
2020-05-31,1.737373542875273
2020-06-01,1.0315779949515291
2020-06-02,0.7859569949316614
2020-06-03,0.2968328517215002
2020-06-04,0.8757581327254012
2020-06-05,0.35554670702649127
2020-06-06,0.2314968722566142
2020-06-07,-0.5080361138377596
2020-06-08,-0.7003046989690205
2020-06-09,-0.7848293616058044
2020-06-10,-0.8732073950533569
2020-06-11,-0.8496864379961916
2020-06-12,-0.9137302532681788
2020-06-13,-0.9383404631262994
2020-06-14,-0.9808487133759082
2020-06-15,-0.9910028152041084
2020-06-16,-0.9950704744078276
2020-06-17,-0.9978062988986383
2020-06-18,-0.9980451595043609
2020-06-19,-0.999171172770788
2020-06-20,-0.9995665889843515
2020-06-21,-0.9999027983030526
2020-06-22,-0.9999672155672957
2020-06-23,-0.9999872276247418
2020-06-24,-0.9999959970370327
2020-06-25,-0.9999975057874235
2020-06-26,-0.999999269785603
2020-06-27,-0.9999997388091684
