2020-04-04,1.6988628086962763
2020-04-05,1.2447229126083879
2020-04-06,1.2506068642494563
2020-04-07,1.1045332979887807
2020-04-08,0.7968742045155943
2020-04-09,0.7771519693484081
2020-04-10,0.5846126400257574
2020-04-11,0.633021982548079
2020-04-12,0.44634215942583144
2020-04-13,0.5405278314783497
2020-04-14,0.5266934229485332
2020-04-15,0.3781749456225283
2020-04-16,0.4376938222324962
2020-04-17,0.3489151681074716
2020-04-18,0.4592770622086093
2020-04-19,0.3535225428212514
2020-04-20,0.5061812568099144
2020-04-21,0.5557409631502126
2020-04-22,0.46026637453289854
2020-04-23,0.5801595596812028
2020-04-24,0.5342300906500479
2020-04-25,0.7134816413327434
2020-04-26,0.6368449933085265
2020-04-27,0.8714756512914861
2020-04-28,0.9814067141837006
2020-04-29,0.9017890787599532
2020-04-30,1.099373195349012
2020-05-01,1.0744461318581893
2020-05-02,1.3522235924622743
2020-05-03,1.2759289519146542
2020-05-04,1.6293708707242534
2020-05-05,1.8062240117497836
2020-05-06,1.708673225564742
2020-05-07,1.9998116901368062
2020-05-08,1.9667510621323196
2020-05-09,2.3588968379441666
2020-05-10,2.2372810384000847
2020-05-11,2.7165647989914183
2020-05-12,2.9322840071706016
2020-05-13,2.753845154039227
2020-05-14,3.101809161198518
2020-05-15,2.9929033886226555
2020-05-16,3.439101949724914
2020-05-17,3.191158981948047
2020-05-18,3.7023531141983677
2020-05-19,3.8506811026975196
2020-05-20,3.5038408766653646
2020-05-21,3.775243170491107
2020-05-22,3.4997327491840844
2020-05-23,3.8309821694810777
2020-05-24,3.3942156560177033
2020-05-25,3.738423865780934
2020-05-26,3.686594178100308
2020-05-27,3.1623456228686404
2020-05-28,3.2112942678808762
2020-05-29,2.7777771337775037
2020-05-30,2.8519361813780955
2020-05-31,2.3195833006794695
2020-06-01,2.3834455088566413
2020-06-02,2.1555148135061866
2020-06-03,1.6363503794739116
2020-06-04,1.5032095882000354
2020-06-05,1.1023214076789158
2020-06-06,1.0021081650133792
2020-06-07,0.6076896621319714
2020-06-08,0.5231846295323703
2020-06-09,0.3173549857069824
2020-06-10,0.018214972380139693
2020-06-11,-0.10771860567488056
2020-06-12,-0.31001995632538715
2020-06-13,-0.3964374743510535
2020-06-14,-0.5558815834467741
2020-06-15,-0.6153413835750781
2020-06-16,-0.6965992787876012
2020-06-17,-0.7866421330267908
2020-06-18,-0.8302964482698273
2020-06-19,-0.8811743888583365
2020-06-20,-0.9061045070815641
2020-06-21,-0.9377363274185158
2020-06-22,-0.9515170086035112
2020-06-23,-0.9657016630004229
2020-06-24,-0.9784189710786968
2020-06-25,-0.9846776291673057
2020-06-26,-0.9904460895793903
2020-06-27,-0.9932931831704189
