2020-04-07,2.4586886964377253
2020-04-08,1.4577368375009554
2020-04-09,0.9906252271536569
2020-04-10,1.561209542614296
2020-04-11,1.6118861083491667
2020-04-12,1.059400505579553
2020-04-13,0.8335988914290808
2020-04-14,1.4732368028025666
2020-04-15,0.9031722881089248
2020-04-16,0.6611331513070826
2020-04-17,1.2919682237891061
2020-04-18,1.4944525539283102
2020-04-19,1.0992817570365085
2020-04-20,0.9760528789071026
2020-04-21,1.8367059070486906
2020-04-22,1.283366031319364
2020-04-23,1.0776856454172177
2020-04-24,1.9791930889252436
2020-04-25,2.359805132846865
2020-04-26,1.9175974042601949
2020-04-27,1.8284551358874044
2020-04-28,3.18692509503302
2020-04-29,2.4501597306369667
2020-04-30,2.2069631449689346
2020-05-01,3.6875850450835586
2020-05-02,4.377705630558186
2020-05-03,3.7206268108280183
2020-05-04,3.630520325626172
2020-05-05,5.9121886053827035
2020-05-06,4.737084005130609
2020-05-07,4.359311948039912
2020-05-08,6.854278974793997
2020-05-09,8.011802370450892
2020-05-10,6.856666583708963
2020-05-11,6.660455324925088
2020-05-12,10.293676708759603
2020-05-13,8.270654024014721
2020-05-14,7.5385314028618815
2020-05-15,11.297798461694176
2020-05-16,12.820352888209944
2020-05-17,10.749285359386018
2020-05-18,10.146297663952227
2020-05-19,14.884387089779354
2020-05-20,11.612946778990127
2020-05-21,10.197868418241233
2020-05-22,14.4921105833517
2020-05-23,15.666203150006083
2020-05-24,12.585687857682885
2020-05-25,11.274120257875765
2020-05-26,15.596266799443711
2020-05-27,11.486498522264977
2020-05-28,9.475637776207407
2020-05-29,12.661895721673394
2020-05-30,12.824012878284451
2020-05-31,9.72389869696856
2020-06-01,8.107851426437259
2020-06-02,10.622673075935777
2020-06-03,7.205894386898697
2020-06-04,5.45531343039042
2020-06-05,6.888493504196321
2020-06-06,6.473959283664726
2020-06-07,4.480417347850572
2020-06-08,3.3528553427277235
2020-06-09,4.227247905125555
2020-06-10,2.435813458731633
2020-06-11,1.5112613577206506
2020-06-12,1.845065132104831
2020-06-13,1.4932173175511205
2020-06-14,0.6867334237458891
2020-06-15,0.2331184551626322
2020-06-16,0.36514995043920373
2020-06-17,-0.17895345122924544
2020-06-18,-0.45221448380924245
2020-06-19,-0.4348787361622778
2020-06-20,-0.5501226300896669
2020-06-21,-0.7246171839631466
2020-06-22,-0.8179598813197351
2020-06-23,-0.8178398838112089
2020-06-24,-0.9014424823863657
2020-06-25,-0.9409825477532561
2020-06-26,-0.945479404496839
2020-06-27,-0.961223793294861
