2020-03-25,7.076117853747673
2020-03-26,6.973143803068058
2020-03-27,8.389946012725364
2020-03-28,7.121977855045001
2020-03-29,5.934479861599493
2020-03-30,3.7300718720724744
2020-03-31,4.570641891369153
2020-04-01,2.5464748383340314
2020-04-02,2.7849328886903297
2020-04-03,3.804395768255632
2020-04-04,3.4655276207675554
2020-04-05,3.104601667960539
2020-04-06,1.9904355549947077
2020-04-07,2.750167413993056
2020-04-08,1.5558508663008994
2020-04-09,1.8838927992872456
2020-04-10,2.860222530631423
2020-04-11,2.77425133155798
2020-04-12,2.6435378951822703
2020-04-13,1.7788472619547697
2020-04-14,2.64021214903667
2020-04-15,1.597953647051157
2020-04-16,2.047319204724697
2020-04-17,3.232993011173262
2020-04-18,3.2878506623536508
2020-04-19,3.2744948281335393
2020-04-20,2.365040746422867
2020-04-21,3.5426548215230405
2020-04-22,2.339149515443879
2020-04-23,3.0221975032892994
2020-04-24,4.729162516715872
2020-04-25,4.942058849318245
2020-04-26,5.0389411395742245
2020-04-27,3.8499765951029747
2020-04-28,5.668672767823611
2020-04-29,3.97836563702573
2020-04-30,5.088530638673837
2020-05-01,7.7907061189663125
2020-05-02,8.225898270921391
2020-05-03,8.44401568467947
2020-05-04,6.643949055576533
2020-05-05,9.57251772147585
2020-05-06,6.904709267753244
2020-05-07,8.69044848775769
2020-05-08,12.995522172525881
2020-05-09,13.661550634479692
2020-05-10,13.928431768258719
2020-05-11,11.008199265078076
2020-05-12,15.469915452976302
2020-05-13,11.156662358025383
2020-05-14,13.720416914502685
2020-05-15,19.951485965615735
2020-05-16,20.58018774092992
2020-05-17,20.586230561256134
2020-05-18,16.002823959330232
2020-05-19,21.78657827240996
2020-05-20,15.379191781795626
2020-05-21,18.304867111935327
2020-05-22,25.68763873577181
2020-05-23,25.644219061344227
2020-05-24,24.924549575035943
2020-05-25,18.739008234942613
2020-05-26,24.529520781283594
2020-05-27,16.700634979307683
2020-05-28,19.079067073816823
2020-05-29,25.680418372203285
2020-05-30,24.572794580593797
2020-05-31,23.096130240098603
2020-06-01,16.606177074948693
2020-06-02,20.83605604149985
2020-06-03,13.578271031768642
2020-06-04,14.834077381712756
2020-06-05,19.129963762073135
2020-06-06,17.4448106302207
2020-06-07,15.69648682822487
2020-06-08,10.641976632446884
2020-06-09,12.761692679955727
2020-06-10,7.788419966699035
2020-06-11,8.065128902780655
2020-06-12,9.927585264531178
2020-06-13,8.478701330254951
2020-06-14,7.110131763163977
2020-06-15,4.335314368672162
2020-06-16,4.939855002495954
2020-06-17,2.576226706150289
2020-06-18,2.4604961667398944
2020-06-19,2.9066345181978215
2020-06-20,2.1681518474966586
2020-06-21,1.5274989062228115
2020-06-22,0.5494290560375261
2020-06-23,0.6047351428192336
2020-06-24,-0.10135639160837184
2020-06-25,-0.19394898988407228
2020-06-26,-0.15787274434147203
2020-06-27,-0.36901051935325846
