2020-05-19,0.8214479240478436
2020-05-20,0.7214874822012973
2020-05-21,1.1241074121108503
2020-05-22,0.5068312329069411
2020-05-23,0.727931771160744
2020-05-24,0.7109273055458067
2020-05-25,0.22041188584859128
2020-05-26,0.42667327375561714
2020-05-27,0.46166667610925316
2020-05-28,0.8637022043241667
2020-05-29,0.390044975355869
2020-05-30,0.6942119124345743
2020-05-31,0.6464145621302537
2020-06-01,0.15319557078102441
2020-06-02,0.27999685387376183
2020-06-03,0.26168300535143363
2020-06-04,0.4940777445547926
2020-06-05,0.017036941659098304
2020-06-06,0.12831186617948687
2020-06-07,0.11608897309282096
2020-06-08,-0.24072370139236032
2020-06-09,-0.1404564181750091
2020-06-10,-0.16329119838519812
2020-06-11,-0.009177292377333224
2020-06-12,-0.31342777871133576
2020-06-13,-0.22256305975650192
2020-06-14,-0.22827186025638602
2020-06-15,-0.4689973291918401
2020-06-16,-0.3896477764914126
2020-06-17,-0.4073362514873998
2020-06-18,-0.3011013046567961
2020-06-19,-0.5158150705487736
2020-06-20,-0.4525476746100846
2020-06-21,-0.46052044761276856
2020-06-22,-0.628754268655181
2020-06-23,-0.571643812204391
2020-06-24,-0.5841956891870861
2020-06-25,-0.5097158558071564
2020-06-26,-0.6595767522879791
2020-06-27,-0.6142573908033278
