2020-03-20,3.505439308348908
2020-03-21,2.8683305663244836
2020-03-22,2.7705325586668685
2020-03-23,1.4220311500909886
2020-03-24,1.8201075414365646
2020-03-25,1.6020428724382985
2020-03-26,3.772542966905399
2020-03-27,4.871652188608811
2020-03-28,3.9712386182301014
2020-03-29,3.7579901145741115
2020-03-30,2.0187054834350633
2020-03-31,2.475173300140299
2020-04-01,2.173568824268325
2020-04-02,4.7669931885629655
2020-04-03,5.987120745864131
2020-04-04,4.8776127775575775
2020-04-05,4.582136353008357
2020-04-06,2.524348117929774
2020-04-07,3.0398005201709157
2020-04-08,2.675008987547337
2020-04-09,5.65500041818748
2020-04-10,7.002804894834057
2020-04-11,5.716905548344478
2020-04-12,5.3686990229356715
2020-04-13,3.0131429927402653
2020-04-14,3.5910269117062965
2020-04-15,3.1679757421912402
2020-04-16,6.53165435593908
2020-04-17,8.02424464146252
2020-04-18,6.558539305793236
2020-04-19,6.163441184649229
2020-04-20,3.504477640085457
2020-04-21,4.141330411355552
2020-04-22,3.656014466448446
2020-04-23,7.39118535172215
2020-04-24,9.032274896891701
2020-04-25,7.3779277088339725
2020-04-26,6.934517521313453
2020-04-27,3.9751684657601567
2020-04-28,4.661922603891036
2020-04-29,4.1121703001503445
2020-04-30,8.185723117113548
2020-05-01,9.970095165057996
2020-05-02,8.132418508505166
2020-05-03,7.641054034168958
2020-05-04,4.403873370185981
2020-05-05,5.134682285463223
2020-05-06,4.526660404749882
2020-05-07,8.910958910334463
2020-05-08,10.840477146257179
2020-05-09,8.839821980406649
2020-05-10,8.30319898924386
2020-05-11,4.811645784606654
2020-05-12,5.59280399625048
2020-05-13,4.937224393301337
2020-05-14,9.647262731257937
2020-05-15,11.743322944263927
2020-05-16,9.594138484174183
2020-05-17,9.006403991753405
2020-05-18,5.255145587208584
2020-05-19,6.10261740689816
2020-05-20,5.403906465324845
2020-05-21,10.500064627543704
2020-05-22,12.789493724146501
2020-05-23,10.480292177315208
2020-05-24,9.803988150315972
2020-05-25,5.7574238015075
2020-05-26,6.6756428103131285
2020-05-27,5.9209920174873485
2020-05-28,11.424602412607003
2020-05-29,13.85336490484546
2020-05-30,11.346894471004543
2020-05-31,10.5009343929401
2020-06-01,6.164374250124087
2020-06-02,7.0982758753721225
2020-06-03,6.260224160182985
2020-06-04,11.9477563748766
2020-06-05,14.289838670950825
2020-06-06,11.61002448662092
2020-06-07,10.594334113952272
2020-06-08,6.156618750168099
2020-06-09,7.012527651589663
2020-06-10,6.1128759338070955
2020-06-11,11.557855500256549
2020-06-12,13.623917523013054
2020-06-13,10.943423956976929
2020-06-14,9.87155830319411
2020-06-15,5.6439898219378595
2020-06-16,6.3645716416816285
2020-06-17,5.472416481968351
2020-06-18,10.312753373667439
2020-06-19,12.015881638179229
2020-06-20,9.526239302185296
2020-06-21,8.494620918546905
2020-06-22,4.744567643797609
2020-06-23,5.303553707341702
2020-06-24,4.483770845021673
2020-06-25,8.486793851864052
2020-06-26,9.79051652716158
2020-06-27,7.637118999178995
