2020-04-24,0.6457808607555966
2020-04-25,0.929675234019345
2020-04-26,-0.10620715521623814
2020-04-27,0.7785426862885372
2020-04-28,0.855838521961501
2020-04-29,0.6371629095341143
2020-04-30,1.6249399321305966
2020-05-01,3.499262077243741
2020-05-02,3.9194300245301417
2020-05-03,1.1279994373578344
2020-05-04,2.960461437881436
2020-05-05,2.870894474274556
2020-05-06,2.203284296443315
2020-05-07,3.8250096717202453
2020-05-08,6.7810486472536065
2020-05-09,7.016271869987008
2020-05-10,2.27214665434276
2020-05-11,4.755107380698796
2020-05-12,4.323633572994713
2020-05-13,3.1756518229828776
2020-05-14,4.970376833031476
2020-05-15,8.152910943422542
2020-05-16,7.977468398152881
2020-05-17,2.4939552507349396
2020-05-18,4.867916573192953
2020-05-19,4.190717168851162
2020-05-20,2.899195319215869
2020-05-21,4.34720391489831
2020-05-22,6.874107156359175
2020-05-23,6.429435901647225
2020-05-24,1.7856205310563218
2020-05-25,3.5137135896333787
2020-05-26,2.858030658206191
2020-05-27,1.8044282320850153
2020-05-28,2.7270902353994715
2020-05-29,4.326735020284627
2020-05-30,3.88511749872165
2020-05-31,0.7829670606638877
2020-06-01,1.816438969083661
2020-06-02,1.3502810146265074
2020-06-03,0.670432802857591
2020-06-04,1.1738418138713849
2020-06-05,2.0467390950742277
2020-06-06,1.7441517098516752
2020-06-07,-0.014904931514400643
2020-06-08,0.5327794925639824
2020-06-09,0.2617881092867431
2020-06-10,-0.11401628496500782
2020-06-11,0.14076857546235555
2020-06-12,0.5842384443981401
2020-06-13,0.4159628587770763
2020-06-14,-0.4948467624352374
2020-06-15,-0.217708306835526
2020-06-16,-0.35810750270859415
2020-06-17,-0.5500842153155084
2020-06-18,-0.4208708149373691
2020-06-19,-0.19478167093831267
2020-06-20,-0.27838931108901954
2020-06-21,-0.741491386536536
2020-06-22,-0.5974089017093973
2020-06-23,-0.6673066573296855
2020-06-24,-0.7647973595723021
2020-06-25,-0.6941853007768337
2020-06-26,-0.5698585561372791
2020-06-27,-0.6094666598123257
