2020-05-10,1.8945625737077316
2020-05-11,0.36431522190738685
2020-05-12,0.2735346931831917
2020-05-13,0.19990713833469287
2020-05-14,0.9832631423476046
2020-05-15,1.0654375225800239
2020-05-16,0.8944492606452374
2020-05-17,0.8154876918671066
2020-05-18,-0.05126752739784568
2020-05-19,-0.01826403992435477
2020-05-20,0.02112587235587049
2020-05-21,0.8466016716012172
2020-05-22,1.0763266242715823
2020-05-23,1.0230484026322846
2020-05-24,1.0793361239122508
2020-05-25,0.13107017583816827
2020-05-26,0.19707329901577597
2020-05-27,0.25456275200324807
2020-05-28,1.2587044254911506
2020-05-29,1.50564837831141
2020-05-30,1.3931788024451857
2020-05-31,1.4255135304600888
2020-06-01,0.2580047609877145
2020-06-02,0.2596510696939516
2020-06-03,0.23566632445646163
2020-06-04,1.0511906335420722
2020-06-05,1.0567604440106595
2020-06-06,0.7337700779223486
2020-06-07,0.35699335182536074
2020-06-08,-0.42305167188775616
2020-06-09,-0.5396885474831504
2020-06-10,-0.6498163273124611
2020-06-11,-0.5599863480673601
2020-06-12,-0.6728690660641595
2020-06-13,-0.7991087897128661
2020-06-14,-0.8887177571357912
2020-06-15,-0.9664228399871228
2020-06-16,-0.9813217592768742
2020-06-17,-0.9902669022401994
2020-06-18,-0.9917714504025172
2020-06-19,-0.9959575704791886
2020-06-20,-0.9983891870012136
2020-06-21,-0.9994312733928078
2020-06-22,-0.9998925684329625
2020-06-23,-0.9999632808150575
2020-06-24,-0.9999884618042909
2020-06-25,-0.9999942269795635
2020-06-26,-0.9999983526700365
2020-06-27,-0.9999996257961916
