2020-05-28,3.0000000007082246
2020-05-29,6.00000000132849
2020-05-30,10.000000000954262
2020-05-31,1.0000000003282894
2020-06-01,1.0000000004447047
2020-06-02,1.000000000211874
2020-06-03,1.657911585795091e-10
2020-06-04,5.000000000896556
2020-06-05,1.3671197507392208e-10
2020-06-06,1.5124546060008015e-10
2020-06-07,-0.22689706942303345
2020-06-08,20.965039195379145
2020-06-09,4168.85832426096
2020-06-10,2644692.056405696
2020-06-11,134494693772.63022
2020-06-12,1269483846744071.8
2020-06-13,4.803912764570548e+20
2020-06-14,9.390636266397045e+26
2020-06-15,4.507616119604605e+35
2020-06-16,9.660244878605169e+45
2020-06-17,4.621560686945916e+57
2020-06-18,1.1845672980368367e+72
2020-06-19,3.7654564157439227e+86
2020-06-20,3.2063879645625823e+103
2020-06-21,9.424127255361315e+121
2020-06-22,4.544780004456595e+143
2020-06-23,6.538355818081833e+167
2020-06-24,1.4030663322160905e+194
2020-06-25,1.0778369400494055e+224
2020-06-26,6.861347031072233e+254
2020-06-27,7.818094574005883e+288
