2020-04-02,0.423839382728747
2020-04-03,0.17819593571979064
2020-04-04,0.3408545429217096
2020-04-05,0.1380496042356818
2020-04-06,0.2187136982863851
2020-04-07,0.3061280382315483
2020-04-08,0.11191103314696504
2020-04-09,0.2965923902971612
2020-04-10,0.07931283904256414
2020-04-11,0.23541524634522948
2020-04-12,0.05440645780352038
2020-04-13,0.1352153214131826
2020-04-14,0.22294267525872669
2020-04-15,0.04628089221399301
2020-04-16,0.22589631522930054
2020-04-17,0.02514132638160893
2020-04-18,0.17855428746043933
2020-04-19,0.010087600571179856
2020-04-20,0.09183669009612916
2020-04-21,0.18066885812007571
2020-04-22,0.013740926248714036
2020-04-23,0.19179954047453163
2020-04-24,-0.00018853227761828073
2020-04-25,0.15287699393865806
2020-04-26,-0.009155417554793766
2020-04-27,0.07381981160320183
2020-04-28,0.16397372060004578
2020-04-29,0.0016073344873575035
2020-04-30,0.17989480529644597
2020-05-01,-0.008387806072013282
2020-05-02,0.14526106748383816
2020-05-03,-0.014313170609368542
2020-05-04,0.06952471963104534
2020-05-05,0.1604934668844491
2020-05-06,-0.0005726244136299297
2020-05-07,0.17805445152049715
2020-05-08,-0.009518484630516633
2020-05-09,0.14420954053400492
2020-05-10,-0.015194008911072476
2020-05-11,0.06838387929132694
2020-05-12,0.15882560051982408
2020-05-13,-0.002576459647168794
2020-05-14,0.17479161794401388
2020-05-15,-0.01321381320602899
2020-05-16,0.13861676295488357
2020-05-17,-0.021339358065204705
2020-05-18,0.0600645464591425
2020-05-19,0.14778545559369327
2020-05-20,-0.014006588517689988
2020-05-21,0.15883368646118767
2020-05-22,-0.02890142484818803
2020-05-23,0.11766569739807631
2020-05-24,-0.04197978014569881
2020-05-25,0.03465884803623909
2020-05-26,0.11676554717770093
2020-05-27,-0.043850423213774525
2020-05-28,0.1197925655663008
2020-05-29,-0.0651142504803266
2020-05-30,0.07176608402812779
2020-05-31,-0.0851081943463472
2020-06-01,-0.016185263585760223
2020-06-02,0.057093372302573275
2020-06-03,-0.09920392502608066
2020-06-04,0.049788095029655643
2020-06-05,-0.12803283937799903
2020-06-06,-0.005663836213047557
2020-06-07,-0.15587121694509753
2020-06-08,-0.09744817017165142
2020-06-09,-0.0359353826314206
2020-06-10,-0.18347900570843434
2020-06-11,-0.054406015407973074
2020-06-12,-0.21966788034364226
2020-06-13,-0.11610027987934757
2020-06-14,-0.2547825978622853
2020-06-15,-0.20883866002114027
2020-06-16,-0.16105828814429823
2020-06-17,-0.2947552731432367
2020-06-18,-0.18952774781660753
2020-06-19,-0.33642807744847614
2020-06-20,-0.2544089384316931
2020-06-21,-0.37657534594847464
2020-06-22,-0.3437286561263463
2020-06-23,-0.31010709175178
2020-06-24,-0.425175381889753
2020-06-25,-0.34537378673892316
2020-06-26,-0.4689724143923737
2020-06-27,-0.40895884406686966
