2020-03-25,1.9093933306344333
2020-03-26,2.4387331166796047
2020-03-27,1.6450132672598285
2020-03-28,2.0723492043345377
2020-03-29,1.8303078174991159
2020-03-30,2.071788824254967
2020-03-31,1.6054433326842257
2020-04-01,1.746103383704234
2020-04-02,2.185568975226288
2020-04-03,1.4083543040297144
2020-04-04,1.7537147123322891
2020-04-05,1.4899377098415236
2020-04-06,1.6681340380596485
2020-04-07,1.237836470293861
2020-04-08,1.3184503053841743
2020-04-09,1.6700880162771035
2020-04-10,1.0063436827405385
2020-04-11,1.2823588205001148
2020-04-12,1.0536603387002095
2020-04-13,1.193655288566195
2020-04-14,0.8353610161753076
2020-04-15,0.8903325741842112
2020-04-16,1.1758839403040038
2020-04-17,0.6346726274482972
2020-04-18,0.8597259393683634
2020-04-19,0.6764200343624982
2020-04-20,0.7924933526654421
2020-04-21,0.5016044283057888
2020-04-22,0.5474098623432702
2020-04-23,0.7846775468057157
2020-04-24,0.3435826276342937
2020-04-25,0.5319556875353337
2020-04-26,0.38771439895589843
2020-04-27,0.4883593439763134
2020-04-28,0.2509396161571449
2020-04-29,0.29515393836849557
2020-04-30,0.49933311718792406
2020-05-01,0.1332927385623428
2020-05-02,0.2977975372058941
2020-05-03,0.18420119257065704
2020-05-04,0.2771549763662182
2020-05-05,0.07992882022664949
2020-05-06,0.12793111324285467
2020-05-07,0.31463515714358836
2020-05-08,0.0010980975322409936
2020-05-09,0.1557849932698867
2020-05-10,0.06529335474576525
2020-05-11,0.1600626444359905
2020-05-12,-0.008815081445530448
2020-05-13,0.049001260696190485
2020-05-14,0.2368054375093238
2020-05-15,-0.046443253431589615
2020-05-16,0.11556073291383906
2020-05-17,0.041437047230688195
2020-05-18,0.15061441154015798
2020-05-19,-0.001833812943081714
2020-05-20,0.07449252795050532
2020-05-21,0.2876075733797989
2020-05-22,0.009681357282121938
2020-05-23,0.2021709903555453
2020-05-24,0.13721869197535752
2020-05-25,0.27875994532090487
2020-05-26,0.1293372985591934
2020-05-27,0.23670333264432197
2020-05-28,0.5087490245349224
2020-05-29,0.2044275665313624
2020-05-30,0.45969424472403286
2020-05-31,0.39296640632695645
2020-06-01,0.5911388409427918
2020-06-02,0.42666279033400567
2020-06-03,0.5783813226116905
2020-06-04,0.9529301425157426
2020-06-05,0.5803271326863972
2020-06-06,0.9405287759252279
2020-06-07,0.8657534282351675
2020-06-08,1.1574943494394554
2020-06-09,0.958206611733468
2020-06-10,1.1833044977464668
2020-06-11,1.7367513396983214
2020-06-12,1.2440093467635278
2020-06-13,1.7927787962032489
2020-06-14,1.7219631333022036
2020-06-15,2.1921300376895054
2020-06-16,1.9393395596033671
2020-06-17,2.317791304465857
2020-06-18,3.224013523334089
2020-06-19,2.5188917700467646
2020-06-20,3.450869423042808
2020-06-21,3.4141273040482316
2020-06-22,4.263866138995064
2020-06-23,3.930249537007631
2020-06-24,4.654737345528182
2020-06-25,6.328740727136451
2020-06-26,5.216762947385177
2020-06-27,7.008848195354169
