2020-04-30,1.1461019925030915
2020-05-01,1.1214004960401005
2020-05-02,1.2323761756525715
2020-05-03,0.753976067617204
2020-05-04,0.6705480508502262
2020-05-05,0.3994715766777788
2020-05-06,0.18349665087997713
2020-05-07,0.34942451592131296
2020-05-08,0.44388812692649116
2020-05-09,0.6302691955251079
2020-05-10,0.37110551182079576
2020-05-11,0.3779587862032665
2020-05-12,0.21015598406924685
2020-05-13,0.06708826719450478
2020-05-14,0.27366994079597196
2020-05-15,0.4055778481917991
2020-05-16,0.6338944251605587
2020-05-17,0.4008283471166936
2020-05-18,0.4391313384468123
2020-05-19,0.2886916976129881
2020-05-20,0.15541159368610669
2020-05-21,0.3911793300345041
2020-05-22,0.5527033802614749
2020-05-23,0.8180855107740432
2020-05-24,0.5535066115314291
2020-05-25,0.5903914342654129
2020-05-26,0.41169704167841004
2020-05-27,0.24773810710183142
2020-05-28,0.46508217090803017
2020-05-29,0.5975414437944877
2020-05-30,0.8160639636434348
2020-05-31,0.5168539371117526
2020-06-01,0.49978236507412244
2020-06-02,0.2823362977888981
2020-06-03,0.09005597818880418
2020-06-04,0.23872866995658493
2020-06-05,0.29980937158585896
2020-06-06,0.4229913427615797
2020-06-07,0.17506092302641418
2020-06-08,0.12749168227819374
2020-06-09,-0.06375457259526363
2020-06-10,-0.22718904482652125
2020-06-11,-0.13780174326159544
2020-06-12,-0.12704250699206776
2020-06-13,-0.07992659218373721
2020-06-14,-0.2713625295369072
2020-06-15,-0.33041638860263267
2020-06-16,-0.4690824522978102
2020-06-17,-0.582761543147156
2020-06-18,-0.5563622866522704
2020-06-19,-0.5751833905017629
2020-06-20,-0.5775502073793005
2020-06-21,-0.6858568554263976
2020-06-22,-0.7288514513652857
2020-06-23,-0.7985414420045632
2020-06-24,-0.8519948188355709
2020-06-25,-0.8529893789707731
2020-06-26,-0.8690670124397353
2020-06-27,-0.8791687635744426
