2020-03-24,3.5823618487425524
2020-03-25,2.7282746575071033
2020-03-26,2.6072883131235685
2020-03-27,4.611461372479168
2020-03-28,4.416814739286196
2020-03-29,3.332450111601373
2020-03-30,2.675221830032465
2020-03-31,8.538954205320081
2020-04-01,6.463831316155151
2020-04-02,5.9556482558269135
2020-04-03,9.438051803251346
2020-04-04,8.735707503957887
2020-04-05,6.506894124031983
2020-04-06,5.172589208923774
2020-04-07,14.438331220732271
2020-04-08,10.757448931513059
2020-04-09,9.677642644073142
2020-04-10,14.632411907136293
2020-04-11,13.23881175478579
2020-04-12,9.727967217292502
2020-04-13,7.631255048630935
2020-04-14,20.05188717849874
2020-04-15,14.721534935742497
2020-04-16,13.00711085877512
2020-04-17,19.126575263238713
2020-04-18,16.999026916678343
2020-04-19,12.340424928769739
2020-04-20,9.549561848733678
2020-04-21,24.27240928713525
2020-04-22,17.568554953074475
2020-04-23,15.280341226129625
2020-04-24,22.026119156897394
2020-04-25,19.274174230923887
2020-04-26,13.836459202246571
2020-04-27,10.564072047487974
2020-04-28,26.34195369383051
2020-04-29,18.813460900070027
2020-04-30,16.13954284332196
2020-05-01,22.92692932647441
2020-05-02,19.803811045795072
2020-05-03,14.078727118423082
2020-05-04,10.622664044342043
2020-05-05,26.250084728494237
2020-05-06,18.545627617027318
2020-05-07,15.74731490892231
2020-05-08,22.17508471657345
2020-05-09,18.990342992072982
2020-05-10,13.401274565163215
2020-05-11,10.031099382388652
2020-05-12,24.776102802019825
2020-05-13,17.395892338538637
2020-05-14,14.697830733661348
2020-05-15,20.654271471149496
2020-05-16,17.636947730498825
2020-05-17,12.389491550389538
2020-05-18,9.247369636467859
2020-05-19,22.972798711832844
2020-05-20,16.11564969860052
2020-05-21,13.622824528008438
2020-05-22,19.21080729649697
2020-05-23,16.44102008162012
2020-05-24,11.508921310985635
2020-05-25,8.600655996108781
2020-05-26,21.519056691732025
2020-05-27,15.12966304229387
2020-05-28,12.827428968247187
2020-05-29,18.17778884437691
2020-05-30,15.606013859146831
2020-05-31,10.845811662754281
2020-06-01,8.10641366070607
2020-06-02,20.303599011241143
2020-06-03,14.271088962360931
2020-06-04,12.096144341369929
2020-06-05,17.1627961965358
2020-06-06,14.720999569847182
2020-06-07,10.149476712466535
2020-06-08,7.56276587126257
2020-06-09,18.921252013205677
2020-06-10,13.2776546977399
2020-06-11,11.24483916492735
2020-06-12,15.988198480244616
2020-06-13,13.714940908893483
2020-06-14,9.446319513066278
2020-06-15,7.035202875080184
2020-06-16,17.680995394617447
2020-06-17,12.428076384313755
2020-06-18,10.554917683574487
2020-06-19,15.091706856130507
2020-06-20,12.997096486622333
2020-06-21,8.991789903624417
2020-06-22,6.723786562599028
2020-06-23,17.02726328946282
2020-06-24,12.036202395772733
2020-06-25,10.289473244171452
2020-06-26,14.828479748925746
2020-06-27,12.866432520646123
