2020-04-02,1.682292098969861
2020-04-03,2.4754598112944532
2020-04-04,2.6166641205597054
2020-04-05,1.454903540375764
2020-04-06,1.29725895490798
2020-04-07,2.7945784147454997
2020-04-08,1.5416253888559304
2020-04-09,2.8595653578790605
2020-04-10,3.860151091828201
2020-04-11,3.9202590116966842
2020-04-12,2.252322660320099
2020-04-13,1.9667822252091915
2020-04-14,3.781816286683368
2020-04-15,2.128467531370184
2020-04-16,3.6450071396917023
2020-04-17,4.724832027167223
2020-04-18,4.678100198698765
2020-04-19,2.6808484584310306
2020-04-20,2.2962210196791055
2020-04-21,4.220799366089089
2020-04-22,2.3598999620271734
2020-04-23,3.912117830211126
2020-04-24,4.967191165683431
2020-04-25,4.839453232105713
2020-04-26,2.7386612563354404
2020-04-27,2.309944170934419
2020-04-28,4.188175153136635
2020-04-29,2.307610573738255
2020-04-30,3.7951734057878053
2020-05-01,4.782160276529041
2020-05-02,4.622301224719508
2020-05-03,2.5802793283077476
2020-05-04,2.1558579561739704
2020-05-05,3.929972664042193
2020-05-06,2.1355553630913815
2020-05-07,3.539539046393328
2020-05-08,4.471948727171138
2020-05-09,4.324116812142467
2020-05-10,2.396010822295276
2020-05-11,2.0014105762950365
2020-05-12,3.7059292747925774
2020-05-13,2.0070828863652523
2020-05-14,3.37834359215411
2020-05-15,4.313055822418586
2020-05-16,4.2094434481607355
2020-05-17,2.351902119898172
2020-05-18,1.991322919704397
2020-05-19,3.7406296737568896
2020-05-20,2.064967655471223
2020-05-21,3.5197802077408964
2020-05-22,4.560526970028872
2020-05-23,4.5330438789606715
2020-05-24,2.616616387198471
2020-05-25,2.282085305031571
2020-05-26,4.294624469489967
2020-05-27,2.4879858192403326
2020-05-28,4.246297703002973
2020-05-29,5.589849318080767
2020-05-30,5.701695356125546
2020-05-31,3.4814769345738306
2020-06-01,3.164893051574624
2020-06-02,5.887498834112331
2020-06-03,3.6559744724324466
2020-06-04,6.193420237070013
2020-06-05,8.29055639817751
2020-06-06,8.724600693697235
2020-06-07,5.699867815048123
2020-06-08,5.4216112844395985
2020-06-09,9.963113374970977
2020-06-10,6.658651055347325
2020-06-11,11.240060564969294
2020-06-12,15.369424757522701
2020-06-13,16.760048541357985
2020-06-14,11.695692631181764
2020-06-15,11.638312497357678
2020-06-16,21.4321556945676
2020-06-17,15.308669579341224
2020-06-18,26.152891317147187
2020-06-19,36.86773359862812
2020-06-20,41.88649376977252
2020-06-21,31.033943673918387
2020-06-22,32.35476078314455
2020-06-23,60.98571298765905
2020-06-24,46.231103368858804
2020-06-25,81.4995772421355
2020-06-26,119.82815848545701
2020-06-27,142.85325849250214
