2020-03-23,3.126466573440588
2020-03-24,5.19494145548618
2020-03-25,6.943179742213683
2020-03-26,10.210321376097102
2020-03-27,10.377988692197228
2020-03-28,12.89814453148846
2020-03-29,8.515505734541636
2020-03-30,11.397317334511479
2020-03-31,16.525388506741038
2020-04-01,20.200529688165098
2020-04-02,27.28492539690048
2020-04-03,26.193182572915326
2020-04-04,30.526766626014137
2020-04-05,19.46806255027799
2020-04-06,24.246733162949656
2020-04-07,33.10673636616099
2020-04-08,38.4964231007465
2020-04-09,49.52473924640091
2020-04-10,45.64479265282793
2020-04-11,51.00333750146193
2020-04-12,31.509539594867768
2020-04-13,37.52809130288671
2020-04-14,49.289261014020155
2020-04-15,55.32637497213433
2020-04-16,68.76142746042196
2020-04-17,61.415700799124465
2020-04-18,66.50082853375413
2020-04-19,40.03279180599266
2020-04-20,46.22713668943997
2020-04-21,59.00007752949763
2020-04-22,64.46670237142912
2020-04-23,78.05416926475823
2020-04-24,68.01984619414456
2020-04-25,71.90110141798993
2020-04-26,42.41754216516292
2020-04-27,47.95340808216412
2020-04-28,59.93296274008945
2020-04-29,64.19781767824033
2020-04-30,76.2804446982912
2020-05-01,65.29657490484122
2020-05-02,67.87880321734109
2020-05-03,39.4804209178772
2020-05-04,44.09045498788741
2020-05-05,54.39482987092954
2020-05-06,57.572041152077425
2020-05-07,67.69331557079256
2020-05-08,57.38356778025556
2020-05-09,59.176108342317946
2020-05-10,34.16071590032464
2020-05-11,38.03109725386197
2020-05-12,46.745421745658106
2020-05-13,49.33873751566473
2020-05-14,57.951271498425655
2020-05-15,49.10195255720615
2020-05-16,50.71196105612224
2020-05-17,29.25841545017488
2020-05-18,32.756430682098035
2020-05-19,40.49223763804706
2020-05-20,43.01556147710569
2020-05-21,50.931513486350084
2020-05-22,43.52206204920861
2020-05-23,45.411490759280625
2020-05-24,26.33740304708163
2020-05-25,29.83723787538142
2020-05-26,37.36253343834953
2020-05-27,40.223115020444126
2020-05-28,48.304983257758394
2020-05-29,41.879348190661446
2020-05-30,44.368583600341374
2020-05-31,25.931997549635582
2020-06-01,29.735852672518863
2020-06-02,37.80865674355598
2020-06-03,41.33800679331505
2020-06-04,50.42366333492027
2020-06-05,44.428398042485085
2020-06-06,47.84138188627138
2020-06-07,28.34167810209147
2020-06-08,32.91350833670491
2020-06-09,42.59707834869133
2020-06-10,47.46093032722019
2020-06-11,59.02346511908314
2020-06-12,53.1221105797711
2020-06-13,58.44836837929174
2020-06-14,35.51866613445172
2020-06-15,42.09686256136262
2020-06-16,55.79791670353644
2020-06-17,63.78926545195107
2020-06-18,81.43376642360413
2020-06-19,75.43083664982873
2020-06-20,85.41317952290512
2020-06-21,53.73715738606845
2020-06-22,65.52452740703471
2020-06-23,89.52696060786634
2020-06-24,105.72743011986384
2020-06-25,139.48258496671298
2020-06-26,133.8794977153535
2020-06-27,157.0635175989595
