2020-03-29,6.398356919568391
2020-03-30,3.3699360440102497
2020-03-31,2.4613860153526588
2020-04-01,3.919962088510923
2020-04-02,7.607040838232537
2020-04-03,6.882904843629721
2020-04-04,7.448133553431729
2020-04-05,5.2791879804639725
2020-04-06,2.823711932511555
2020-04-07,2.11494244565246
2020-04-08,3.542160222064367
2020-04-09,7.131268305273549
2020-04-10,6.601854884151597
2020-04-11,7.296550531266989
2020-04-12,5.3682119698769615
2020-04-13,2.923313801101775
2020-04-14,2.2282019367170953
2020-04-15,3.7478785270074546
2020-04-16,7.562399852762583
2020-04-17,7.055897614431199
2020-04-18,7.840617801521624
2020-04-19,5.850281434178975
2020-04-20,3.2304827160043503
2020-04-21,2.4881651620751195
2020-04-22,4.139462679426861
2020-04-23,8.283314338581047
2020-04-24,7.746615021359087
2020-04-25,8.611096319510029
2020-04-26,6.4338151519596645
2020-04-27,3.589935776199865
2020-04-28,2.7835200827138755
2020-04-29,4.572604453581102
2020-04-30,9.06068984074969
2020-05-01,8.472564769330068
2020-05-02,9.39896050500672
2020-05-03,6.975872748370852
2020-05-04,3.9137714021502097
2020-05-05,3.0397746433973287
2020-05-06,4.931076546917802
2020-05-07,9.66662897227653
2020-05-08,8.996534536361695
2020-05-09,9.913478624820213
2020-05-10,7.261715895644253
2020-05-11,4.054585240322546
2020-05-12,3.122299048864874
2020-05-13,4.996927533133219
2020-05-14,9.673638101127537
2020-05-15,8.887474859965245
2020-05-16,9.656156332054316
2020-05-17,6.940147830099848
2020-05-18,3.7900033878769763
2020-05-19,2.8472980976744373
2020-05-20,4.505565142002416
2020-05-21,8.628407863802275
2020-05-22,7.754549378725841
2020-05-23,8.251703302993123
2020-05-24,5.798327589706944
2020-05-25,3.023151135701906
2020-05-26,2.1683244909682493
2020-05-27,3.4440785629099357
2020-05-28,6.617045106095287
2020-05-29,5.788192949231766
2020-05-30,6.033334618584552
2020-05-31,4.165401154350821
2020-06-01,2.0086853269821603
2020-06-02,1.3344989952062707
2020-06-03,2.2299370289239064
2020-06-04,4.467186818438136
2020-06-05,3.81732150583548
2020-06-06,3.940359757818009
2020-06-07,2.657907248210102
2020-06-08,1.1112435300210821
2020-06-09,0.6238056377962147
2020-06-10,1.2272825450997673
2020-06-11,2.737409753835768
2020-06-12,2.2640468751996976
2020-06-13,2.3168009846697935
2020-06-14,1.4458829696711022
2020-06-15,0.3964258570232997
2020-06-16,0.06201089977198282
2020-06-17,0.4398464579847863
2020-06-18,1.3871791096350967
2020-06-19,1.059075382162579
2020-06-20,1.0657044472458264
2020-06-21,0.505156929430201
2020-06-22,-0.15249878673720252
2020-06-23,-0.3645261192389321
2020-06-24,-0.15081212262434351
2020-06-25,0.38728889451591386
2020-06-26,0.1787637553527277
2020-06-27,0.16459924553159766
