2020-04-30,1.5381957353814486
2020-05-01,0.9697190040213244
2020-05-02,0.852351820513727
2020-05-03,0.5067044868308761
2020-05-04,0.6511491239492904
2020-05-05,0.8208869371469201
2020-05-06,0.33245116032652344
2020-05-07,0.5636767184662217
2020-05-08,0.2849842666081468
2020-05-09,0.2725365237937605
2020-05-10,0.08857126050482833
2020-05-11,0.24309062575123241
2020-05-12,0.4227484550344991
2020-05-13,0.07692640550209084
2020-05-14,0.3110131400182021
2020-05-15,0.10696299326764125
2020-05-16,0.12532532910414695
2020-05-17,-0.017993359442630585
2020-05-18,0.1463169144528491
2020-05-19,0.3392137121625849
2020-05-20,0.03307532217798537
2020-05-21,0.2753145639582626
2020-05-22,0.09407605429729138
2020-05-23,0.12732252636948793
2020-05-24,-0.009616348726454227
2020-05-25,0.16406078469807084
2020-05-26,0.3649021359573683
2020-05-27,0.05315395727266359
2020-05-28,0.291498508955786
2020-05-29,0.1022160451524754
2020-05-30,0.12542300450853783
2020-05-31,-0.015597580338142292
2020-06-01,0.14317784900678832
2020-06-02,0.3223631607653208
2020-06-03,0.005806248239371703
2020-06-04,0.22120055557012375
2020-06-05,0.028264310613436816
2020-06-06,0.03662168908369057
2020-06-07,-0.08892485381808901
2020-06-08,0.05041019569399996
2020-06-09,0.20721208502228072
2020-06-10,-0.08757847369270033
2020-06-11,0.10907478978012275
2020-06-12,-0.07546808429222474
2020-06-13,-0.07839996154594686
2020-06-14,-0.20093481981954253
2020-06-15,-0.09174446097124522
2020-06-16,0.027319920458245495
2020-06-17,-0.23711830105140697
2020-06-18,-0.08808669679806103
2020-06-19,-0.25601883602281217
2020-06-20,-0.27515129749832323
2020-06-21,-0.38752812124604163
2020-06-22,-0.32127150423364315
2020-06-23,-0.2525129557408424
2020-06-24,-0.46024559251520936
2020-06-25,-0.37275668204272894
2020-06-26,-0.5038180854894958
2020-06-27,-0.5318469957907654
