2020-05-16,1.3287784114823893
2020-05-17,1.1083167513132421
2020-05-18,1.231576042085202
2020-05-19,0.8357901473939711
2020-05-20,0.39739060777887314
2020-05-21,0.5623657495915662
2020-05-22,0.7105132592244596
2020-05-23,0.30730693678944987
2020-05-24,0.36031285399610424
2020-05-25,0.6249443405356971
2020-05-26,0.4813033488650551
2020-05-27,0.2268833542051072
2020-05-28,0.46555783623994085
2020-05-29,0.6832623474829465
2020-05-30,0.3251906250411698
2020-05-31,0.39471454514792437
2020-06-01,0.6546306717104251
2020-06-02,0.47093320528385263
2020-06-03,0.1665648904853847
2020-06-04,0.31019392998128636
2020-06-05,0.38925426077305625
2020-06-06,-0.008538386009862564
2020-06-07,-0.07120297748279081
2020-06-08,-0.036958941282147495
2020-06-09,-0.2652911909402771
2020-06-10,-0.5090016050681585
2020-06-11,-0.5437257672931924
2020-06-12,-0.6069375100152563
2020-06-13,-0.7762229290868494
2020-06-14,-0.8357933936933827
2020-06-15,-0.8690471186282641
2020-06-16,-0.9245505183912249
2020-06-17,-0.9626094238497974
2020-06-18,-0.9747000645253923
2020-06-19,-0.9844175131133579
2020-06-20,-0.993772083708168
2020-06-21,-0.9968497854460822
2020-06-22,-0.9982995760753046
2020-06-23,-0.9993488795104396
2020-06-24,-0.9997894280463713
2020-06-25,-0.9999087019789921
2020-06-26,-0.999964620424717
2020-06-27,-0.9999912641972344
