2020-03-27,3.2282926902063203
2020-03-28,4.094751925410201
2020-03-29,2.16805626703781
2020-03-30,2.5306822056780716
2020-03-31,2.5439741570038445
2020-04-01,4.242006642315726
2020-04-02,2.699846219671717
2020-04-03,4.076096312621465
2020-04-04,4.967236215913382
2020-04-05,2.5976867241785313
2020-04-06,2.9248621907470684
2020-04-07,2.8641528461818906
2020-04-08,4.617074688608241
2020-04-09,2.9035535191738115
2020-04-10,4.225234459549263
2020-04-11,5.0786093800018675
2020-04-12,2.6225807816161137
2020-04-13,2.9211322116597245
2020-04-14,2.833719418740854
2020-04-15,4.538204659158009
2020-04-16,2.8269997456141778
2020-04-17,4.067561316476601
2020-04-18,4.872620961746052
2020-04-19,2.4921015455829743
2020-04-20,2.767553178544835
2020-04-21,2.6714374525927416
2020-04-22,4.28592957791964
2020-04-23,2.6399809361455615
2020-04-24,3.7979520430638543
2020-04-25,4.541253946225272
2020-04-26,2.294421291346436
2020-04-27,2.543215879915325
2020-04-28,2.44152330919855
2020-04-29,3.9380615897505145
2020-04-30,2.388583803071767
2020-05-01,3.460141606149463
2020-05-02,4.1321778402465075
2020-05-03,2.0521293077852736
2020-05-04,2.2732343780984756
2020-05-05,2.1708833449362857
2020-05-06,3.5391093009133403
2020-05-07,2.108791916386987
2020-05-08,3.099443140749891
2020-05-09,3.709995813775535
2020-05-10,1.8048273946347133
2020-05-11,2.0077665848297896
2020-05-12,1.9155246710356661
2020-05-13,3.1792792973979456
2020-05-14,1.8685033308514178
2020-05-15,2.804177905573176
2020-05-16,3.3843052288685493
2020-05-17,1.61756087575958
2020-05-18,1.818943151353933
2020-05-19,1.7461721842081928
2020-05-20,2.9589652901618027
2020-05-21,1.7345457075388366
2020-05-22,2.655705196303767
2020-05-23,3.2428156398953663
2020-05-24,1.5346773917091658
2020-05-25,1.747251101058525
2020-05-26,1.6936941291570164
2020-05-27,2.9081023300405517
2020-05-28,1.7159112798535112
2020-05-29,2.6415658427825806
2020-05-30,3.24637336893341
2020-05-31,1.514474111259379
2020-06-01,1.7278263626218329
2020-06-02,1.6737121016428955
2020-06-03,2.872562436341775
2020-06-04,1.6829997912385877
2020-06-05,2.5545103799246074
2020-06-06,3.123542957805973
2020-06-07,1.408052761413316
2020-06-08,1.5932934658277769
2020-06-09,1.5218291419937984
2020-06-10,2.6223721650900442
2020-06-11,1.4883260113969952
2020-06-12,2.248995891111733
2020-06-13,2.7400892091900535
2020-06-14,1.1669082640612918
2020-06-15,1.3156091134955399
2020-06-16,1.2346187739942307
2020-06-17,2.185642976633897
2020-06-18,1.1720588526569027
2020-06-19,1.8069441672206397
2020-06-20,2.2093276460379143
2020-06-21,0.849177174457115
2020-06-22,0.9625089705978962
2020-06-23,0.8808776171114139
2020-06-24,1.6629559628460169
2020-06-25,0.8032004029813109
2020-06-26,1.3105365743071284
2020-06-27,1.6241264225689718
