2020-04-01,1.1615480736878383
2020-04-02,3.0390347921016687
2020-04-03,1.198947869798328
2020-04-04,1.8941737711680444
2020-04-05,2.6343652017356844
2020-04-06,0.8025459472549743
2020-04-07,1.095143233879245
2020-04-08,2.4938117288655803
2020-04-09,5.407719848650417
2020-04-10,2.4247261728242337
2020-04-11,3.4260283920223253
2020-04-12,4.458716080650918
2020-04-13,1.6595876568253534
2020-04-14,2.0373957671034635
2020-04-15,3.977835474050332
2020-04-16,7.974114501672224
2020-04-17,3.7157923092286076
2020-04-18,4.993457284502493
2020-04-19,6.270793372996125
2020-04-20,2.4851972131494993
2020-04-21,2.9167861576172682
2020-04-22,5.317978160265331
2020-04-23,10.213261958844878
2020-04-24,4.802183859833401
2020-04-25,6.262804633079613
2020-04-26,7.679457011242288
2020-04-27,3.0993556065055428
2020-04-28,3.540349182409443
2020-04-29,6.219420630139288
2020-04-30,11.633238708553028
2020-05-01,5.4465358905200185
2020-05-02,6.959488136486543
2020-05-03,8.384537398638551
2020-05-04,3.373902695236376
2020-05-05,3.781560596436659
2020-05-06,6.505909393756504
2020-05-07,11.969699416065229
2020-05-08,5.536564130871538
2020-05-09,6.972781271956314
2020-05-10,8.288227478471843
2020-05-11,3.2783669477174495
2020-05-12,3.6233970569482077
2020-05-13,6.175813394182572
2020-05-14,11.262180254320889
2020-05-15,5.11295154063115
2020-05-16,6.3768099266665725
2020-05-17,7.504378476769336
2020-05-18,2.8773270521526984
2020-05-19,3.1481451136569243
2020-05-20,5.375230688670133
2020-05-21,9.789918364616904
2020-05-22,4.328694058288021
2020-05-23,5.37164356178603
2020-05-24,6.280013432005465
2020-05-25,2.290201024689682
2020-05-26,2.4901011310914396
2020-05-27,4.31946215265646
2020-05-28,7.930410070989211
2020-05-29,3.375716013565512
2020-05-30,4.192166246293603
2020-05-31,4.888324665362404
2020-06-01,1.642032321868904
2020-06-02,1.782937840260233
2020-06-03,3.212856777186998
2020-06-04,6.02615175358983
2020-06-05,2.4207873736457515
2020-06-06,3.0341314508218984
2020-06-07,3.547904985350594
2020-06-08,1.0289419246655815
2020-06-09,1.1253992656469096
2020-06-10,2.2004638112339734
2020-06-11,4.310637196535804
2020-06-12,1.5730116040733115
2020-06-13,2.02027120577675
2020-06-14,2.3898555143596156
2020-06-15,0.5059376963807409
2020-06-16,0.5712278693450323
2020-06-17,1.3570375592921766
2020-06-18,2.8971652860933257
2020-06-19,0.8818552848796413
2020-06-20,1.2020459733577789
2020-06-21,1.4642868753966591
2020-06-22,0.09179322082597952
2020-06-23,0.1362909569533335
2020-06-24,0.7006993401803545
2020-06-25,1.8061714683416223
2020-06-26,0.3525384398245266
2020-06-27,0.5800886943083303
